Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;3.01748;;24.8554;;;;75.8408;;-4.19583e-20;8.86224;
20120618;03;00;;;1.24417;;30.2384;;;;53.2823;;0;-9.99e+08;
20120618;06;00;;;3.16436;;30.6617;;;;59.1049;;0;10.7525;
20120618;09;00;;;2.40502;;27.8857;;;;76.5521;;0;-9.99e+08;
20120618;12;00;;;0.822237;;25.0026;;;;88.4888;;1.26218e-26;10.955;
20120618;15;00;;;1.89617;;21.6774;;;;90.3286;;2.52435e-26;-9.99e+08;
20120618;18;00;;;1.63992;;20.2116;;;;83.9553;;0;6.09584;
20120618;21;00;;;2.02568;;19.1557;;;;84.3715;;0;-9.99e+08;
20120619;00;00;;;2.54031;;24.8955;;;;80.7431;;0;8.30403;
20120619;03;00;;;1.75566;;29.6499;;;;57.5288;;0;-9.99e+08;
20120619;06;00;;;2.49535;;30.2528;;;;59.3266;;0;10.3398;
20120619;09;00;;;1.7524;;27.9279;;;;70.7815;;0;-9.99e+08;
20120619;12;00;;;2.43553;;22.704;;;;88.8659;;0;10.1604;
20120619;15;00;;;2.25966;;21.2213;;;;81.464;;0;-9.99e+08;
20120619;18;00;;;2.89919;;20.2778;;;;77.4946;;0;8.35048;
20120619;21;00;;;2.25563;;19.4858;;;;79.3542;;0;-9.99e+08;
20120620;00;00;;;2.73915;;25.1141;;;;75.0035;;3.76378e-20;8.35875;
20120620;03;00;;;2.61716;;29.7118;;;;54.7013;;3.9443e-27;-9.99e+08;
20120620;06;00;;;3.05329;;30.5738;;;;56.5838;;9.78546e-21;11.4703;
20120620;09;00;;;1.79318;;28.3304;;;;67.5988;;0;-9.99e+08;
20120620;12;00;;;1.6997;;23.74;;;;84.6053;;0;11.0674;
20120620;15;00;;;1.6997;;23.74;;;;84.6053;;0;11.0674;
20120620;18;00;;;1.79494;;21.1833;;;;83.3663;;0;6.08589;
20120620;21;00;;;1.79494;;21.1833;;;;83.3663;;0;6.08589;
20120621;00;00;;;0.967621;;25.6816;;;;77.3642;;0;6.78759;
