Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;23.9673;;27.3554;;;;91.7165;;0.720978;36.4598;
20120618;03;00;;;24.3098;;27.5197;;;;91.6446;;3.11279;-9.99e+08;
20120618;06;00;;;25.7335;;28.5055;;;;86.2615;;0.587463;37.6895;
20120618;09;00;;;25.5821;;28.6669;;;;85.7798;;2.55585;-9.99e+08;
20120618;12;00;;;24.2434;;28.2214;;;;87.169;;1.63651;38.1083;
20120618;15;00;;;23.4741;;27.6149;;;;90.685;;3.66592;-9.99e+08;
20120618;18;00;;;26.2508;;28.1803;;;;87.7364;;3.56293;38.3978;
20120618;21;00;;;25.9137;;27.312;;;;91.9213;;3.86047;-9.99e+08;
20120619;00;00;;;26.293;;27.6455;;;;89.6678;;3.26538;39.2182;
20120619;03;00;;;26.6417;;26.9312;;;;93.1555;;4.17328;-9.99e+08;
20120619;06;00;;;28.7129;;27.4403;;;;90.0464;;3.39508;40.261;
20120619;09;00;;;27.9508;;27.8341;;;;88.3641;;1.44958;-9.99e+08;
20120619;12;00;;;24.4142;;27.579;;;;90.7954;;4.28772;39.7931;
20120619;15;00;;;22.9293;;27.7213;;;;90.7823;;5.05829;-9.99e+08;
20120619;18;00;;;24.1929;;27.4653;;;;91.436;;6.37817;35.0938;
20120619;21;00;;;26.0003;;27.8296;;;;87.8164;;0.686646;-9.99e+08;
20120620;00;00;;;22.1535;;27.4891;;;;90.919;;1.47247;36.4537;
20120620;03;00;;;25.2287;;27.743;;;;88.7463;;3.24249;-9.99e+08;
20120620;06;00;;;23.8291;;28.7613;;;;84.3922;;0.389099;33.9478;
20120620;09;00;;;21.3923;;27.5804;;;;91.1864;;1.25885;-9.99e+08;
20120620;12;00;;;18.3392;;27.2713;;;;92.527;;5.98907;33.7917;
20120620;15;00;;;18.3392;;27.2713;;;;92.527;;4.73022;33.7917;
20120620;18;00;;;21.762;;27.4333;;;;90.9299;;1.7395;28.6982;
20120620;21;00;;;21.762;;27.4333;;;;90.9299;;1.7395;28.6982;
20120621;00;00;;;17.1672;;27.3691;;;;89.5239;;2.70081;31.7426;
