Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;2.98991;;26.6054;;;;80.0412;;-4.19583e-20;8.43699;
20120618;03;00;;;3.78203;;29.1759;;;;71.9588;;0;-9.99e+08;
20120618;06;00;;;2.97468;;30.3492;;;;67.0748;;0;11.4739;
20120618;09;00;;;3.75286;;28.6044;;;;75.2401;;0;-9.99e+08;
20120618;12;00;;;2.72386;;24.4714;;;;91.8501;;1.26218e-26;10.7993;
20120618;15;00;;;2.63212;;23.5212;;;;90.7166;;2.52435e-26;-9.99e+08;
20120618;18;00;;;2.56033;;22.5866;;;;89.0507;;0;7.03936;
20120618;21;00;;;2.32635;;21.6557;;;;90.5029;;0;-9.99e+08;
20120619;00;00;;;3.04011;;26.0517;;;;83.5329;;0;8.79573;
20120619;03;00;;;2.37575;;28.9937;;;;73.4876;;0;-9.99e+08;
20120619;06;00;;;4.0349;;29.8153;;;;70.5785;;0;11.401;
20120619;09;00;;;5.5573;;26.9904;;;;81.9245;;0;-9.99e+08;
20120619;12;00;;;2.43081;;25.0478;;;;89.9688;;0;14.0275;
20120619;15;00;;;2.46285;;23.9401;;;;92.2235;;0;-9.99e+08;
20120619;18;00;;;2.82678;;22.9653;;;;93.018;;0;7.25888;
20120619;21;00;;;1.60728;;23.4546;;;;88.817;;0;-9.99e+08;
20120620;00;00;;;1.0114;;26.1141;;;;83.4708;;3.76378e-20;6.80963;
20120620;03;00;;;2.63742;;28.5555;;;;74.3598;;0.137329;-9.99e+08;
20120620;06;00;;;5.52233;;27.8238;;;;80.1224;;0.62561;14.3408;
20120620;09;00;;;4.57086;;25.9242;;;;86.8495;;2.26593;-9.99e+08;
20120620;12;00;;;0.769852;;24.365;;;;94.6575;;2.62451;14.5396;
20120620;15;00;;;0.769852;;24.365;;;;94.6575;;0.358582;14.5396;
20120620;18;00;;;0.732297;;22.8083;;;;98.6493;;2.45667;4.41716;
20120620;21;00;;;0.732297;;22.8083;;;;98.6493;;2.45667;4.41716;
20120621;00;00;;;1.55418;;24.9941;;;;85.6997;;0.0305176;6.59775;
