Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;26.5414;;27.0741;;;;90.4844;;5.27573;38.4361;
20120618;03;00;;;23.2771;;27.1759;;;;90.5452;;2.89536;-9.99e+08;
20120618;06;00;;;20.1123;;26.8805;;;;92.339;;4.85611;36.0416;
20120618;09;00;;;18.2767;;27.7294;;;;86.9653;;6.67953;-9.99e+08;
20120618;12;00;;;19.3278;;29.1276;;;;80.5692;;0.350952;28.6579;
20120618;15;00;;;17.4884;;28.0212;;;;87.3056;;1.01089;-9.99e+08;
20120618;18;00;;;17.226;;28.2116;;;;85.9594;;2.6474;26.1149;
20120618;21;00;;;18.635;;27.8745;;;;87.9716;;3.19672;-9.99e+08;
20120619;00;00;;;17.0071;;28.0205;;;;87.8646;;0.900269;25.409;
20120619;03;00;;;18.3234;;28.7437;;;;84.5287;;0.442505;-9.99e+08;
20120619;06;00;;;16.9431;;28.6278;;;;85.3755;;0.160217;24.709;
20120619;09;00;;;16.9583;;28.8029;;;;84.5286;;0.442505;-9.99e+08;
20120619;12;00;;;15.6968;;28.1103;;;;86.1492;;0.404358;22.3104;
20120619;15;00;;;17.253;;28.5338;;;;84.0587;;0.404358;-9.99e+08;
20120619;18;00;;;17.0544;;28.4966;;;;85.1571;;0.25177;23.4032;
20120619;21;00;;;16.0841;;28.4546;;;;85.4582;;0.228882;-9.99e+08;
20120620;00;00;;;15.0414;;28.7704;;;;84.4622;;0.0228882;22.449;
20120620;03;00;;;15.1452;;29.118;;;;82.2653;;0.00762939;-9.99e+08;
20120620;06;00;;;14.4777;;29.105;;;;82.3751;;0.0915527;20.0399;
20120620;09;00;;;13.6924;;28.7679;;;;84.9474;;0.106812;-9.99e+08;
20120620;12;00;;;14.255;;29.0838;;;;83.1456;;0.0991821;18.9136;
20120620;15;00;;;14.255;;29.0838;;;;83.1456;;-0.00762939;18.9136;
20120620;18;00;;;13.0578;;28.777;;;;83.1392;;0.0305176;18.6061;
20120620;21;00;;;13.0578;;28.777;;;;83.1392;;0.0305176;18.6061;
20120621;00;00;;;11.2377;;28.5254;;;;84.2681;;0.0915527;17.1929;
