Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;6.50274;;28.4179;;;;79.7884;;0.1297;12.8566;
20120618;03;00;;;7.63521;;28.6447;;;;79.7468;;0;-9.99e+08;
20120618;06;00;;;8.99307;;28.693;;;;79.9037;;0;12.2827;
20120618;09;00;;;7.77243;;28.6357;;;;81.0622;;0;-9.99e+08;
20120618;12;00;;;8.52249;;28.3776;;;;82.7275;;0.0152588;12.4206;
20120618;15;00;;;7.60068;;27.7712;;;;85.2624;;0.476837;-9.99e+08;
20120618;18;00;;;6.14167;;27.2428;;;;86.5108;;0.556946;11.6412;
20120618;21;00;;;4.94217;;26.937;;;;87.3839;;0.404358;-9.99e+08;
20120619;00;00;;;4.60176;;27.1767;;;;87.028;;0.0991821;9.30831;
20120619;03;00;;;6.40375;;27.5874;;;;86.806;;0;-9.99e+08;
20120619;06;00;;;7.46608;;28.0653;;;;84.4586;;0;10.8884;
20120619;09;00;;;4.97365;;28.2091;;;;83.6172;;0.00762939;-9.99e+08;
20120619;12;00;;;4.72807;;28.079;;;;84.1574;;0.0915527;10.654;
20120619;15;00;;;2.84378;;27.1588;;;;87.0688;;0.389099;-9.99e+08;
20120619;18;00;;;3.95888;;26.6216;;;;88.8443;;0.366211;7.23041;
20120619;21;00;;;4.41249;;26.1108;;;;89.2667;;0.434875;-9.99e+08;
20120620;00;00;;;4.02102;;26.8016;;;;85.5275;;0.0534058;7.97337;
20120620;03;00;;;6.1979;;27.5243;;;;82.4581;;0.0839233;-9.99e+08;
20120620;06;00;;;7.73976;;27.4488;;;;82.9252;;0.160217;10.935;
20120620;09;00;;;9.96856;;26.7367;;;;87.3011;;0.389099;-9.99e+08;
20120620;12;00;;;8.40168;;26.6775;;;;86.648;;0.762939;14.3099;
20120620;15;00;;;8.40168;;26.6775;;;;86.648;;0.37384;14.3099;
20120620;18;00;;;6.99791;;26.8395;;;;84.9166;;0.198364;12.1704;
20120620;21;00;;;6.99791;;26.8395;;;;84.9166;;0.198364;12.1704;
20120621;00;00;;;4.30568;;26.2129;;;;86.3152;;1.06812;10.7724;
