Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;3.92402;;24.5116;;;;87.1261;;-4.19583e-20;10.4398;
20120618;03;00;;;3.13753;;27.3947;;;;73.5479;;0.282288;-9.99e+08;
20120618;06;00;;;4.99057;;27.9742;;;;73.2475;;0.659943;13.9438;
20120618;09;00;;;5.94753;;26.4794;;;;79.651;;0.148773;-9.99e+08;
20120618;12;00;;;3.08416;;22.9401;;;;94.7689;;0;15.5891;
20120618;15;00;;;2.56856;;21.3962;;;;98.9597;;0;-9.99e+08;
20120618;18;00;;;2.24987;;20.4303;;;;99.1491;;0;7.85948;
20120618;21;00;;;2.74376;;19.6557;;;;99.1447;;0;-9.99e+08;
20120619;00;00;;;1.90411;;23.583;;;;89.4016;;0;7.69463;
20120619;03;00;;;3.25708;;28.2749;;;;68.6911;;0;-9.99e+08;
20120619;06;00;;;2.85166;;30.3778;;;;60.1386;;0;11.9117;
20120619;09;00;;;3.54045;;28.6154;;;;73.5322;;0.0152588;-9.99e+08;
20120619;12;00;;;3.44533;;23.6103;;;;90.2875;;0;10.1718;
20120619;15;00;;;3.18445;;21.9401;;;;95.4505;;0;-9.99e+08;
20120619;18;00;;;2.49672;;21.0278;;;;98.4381;;0;8.4549;
20120619;21;00;;;2.39432;;20.4233;;;;98.9664;;0;-9.99e+08;
20120620;00;00;;;2.95145;;24.0516;;;;87.4907;;0;9.10104;
20120620;03;00;;;3.42925;;27.8368;;;;69.4839;;0.25177;-9.99e+08;
20120620;06;00;;;3.28051;;28.3863;;;;69.6629;;0.38147;13.2587;
20120620;09;00;;;4.53536;;26.7367;;;;80.29;;0.343323;-9.99e+08;
20120620;12;00;;;3.59882;;23.4588;;;;93.9056;;0.350952;12.6867;
20120620;15;00;;;3.59882;;23.4588;;;;93.9056;;0.00762939;12.6867;
20120620;18;00;;;2.42951;;22.0583;;;;98.4895;;0.0305176;9.38537;
20120620;21;00;;;2.42951;;22.0583;;;;98.4895;;0.0305176;9.38537;
20120621;00;00;;;4.59714;;23.7754;;;;86.369;;0.0762939;12.0121;
