Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;1.51007;;23.6366;;;;88.1146;;-4.19583e-20;7.80861;
20120618;03;00;;;1.44317;;27.4884;;;;69.8056;;0;-9.99e+08;
20120618;06;00;;;2.7947;;28.7242;;;;63.2407;;0;12.725;
20120618;09;00;;;2.59754;;27.3857;;;;71.1187;;0;-9.99e+08;
20120618;12;00;;;2.91566;;23.1901;;;;87.5578;;1.26218e-26;12.7092;
20120618;15;00;;;0.536974;;22.3649;;;;93.3296;;2.52435e-26;-9.99e+08;
20120618;18;00;;;1.47119;;20.4303;;;;99.4609;;0;9.56808;
20120618;21;00;;;1.6729;;19.7807;;;;99.9304;;0;-9.99e+08;
20120619;00;00;;;1.51968;;22.9892;;;;89.0904;;0;8.69701;
20120619;03;00;;;0.939533;;27.3062;;;;69.6988;;0;-9.99e+08;
20120619;06;00;;;2.49424;;27.909;;;;65.0113;;0;11.625;
20120619;09;00;;;2.60486;;26.6466;;;;73.8789;;0.480652;-9.99e+08;
20120619;12;00;;;1.56237;;24.579;;;;83.0758;;0.0686646;12.5164;
20120619;15;00;;;0.596057;;22.7838;;;;88.9853;;0;-9.99e+08;
20120619;18;00;;;2.04608;;19.9966;;;;94.0504;;0;7.34431;
20120619;21;00;;;2.06264;;18.7983;;;;96.6306;;0;-9.99e+08;
20120620;00;00;;;1.613;;22.8954;;;;87.6662;;0;9.21115;
20120620;03;00;;;0.462786;;27.3993;;;;66.747;;0;-9.99e+08;
20120620;06;00;;;2.39488;;29.5113;;;;57.4927;;0;11.8671;
20120620;09;00;;;2.45455;;27.7054;;;;67.683;;0.0228882;-9.99e+08;
20120620;12;00;;;1.27636;;25.1463;;;;77.1032;;0.0305176;14.8699;
20120620;15;00;;;1.27636;;25.1463;;;;77.1032;;0.00762939;14.8699;
20120620;18;00;;;0.835866;;20.8395;;;;89.5681;;0;5.57521;
20120620;21;00;;;0.835866;;20.8395;;;;89.5681;;0;5.57521;
20120621;00;00;;;0.784744;;23.2441;;;;87.1111;;0;8.05575;
