Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;5.42932;;28.2304;;;;82.3454;;-4.19583e-20;8.6724;
20120618;03;00;;;5.73178;;28.4259;;;;80.6461;;0;-9.99e+08;
20120618;06;00;;;5.21544;;28.6305;;;;79.4382;;0;8.68323;
20120618;09;00;;;5.23455;;28.5732;;;;79.323;;0;-9.99e+08;
20120618;12;00;;;5.13307;;28.3151;;;;80.3615;;1.26218e-26;8.44906;
20120618;15;00;;;5.12032;;28.0524;;;;81.2895;;2.52435e-26;-9.99e+08;
20120618;18;00;;;4.54686;;27.7116;;;;82.5937;;0;7.87467;
20120618;21;00;;;4.4368;;27.5932;;;;83.5509;;0;-9.99e+08;
20120619;00;00;;;5.68145;;27.708;;;;83.8172;;0;8.47489;
20120619;03;00;;;8.30858;;27.9624;;;;82.6311;;0;-9.99e+08;
20120619;06;00;;;9.0934;;28.159;;;;81.6907;;0;12.5875;
20120619;09;00;;;8.1821;;28.2404;;;;81.4647;;0;-9.99e+08;
20120619;12;00;;;7.4223;;28.2665;;;;81.2939;;0;12.5847;
20120619;15;00;;;8.05054;;28.2213;;;;81.7423;;0;-9.99e+08;
20120619;18;00;;;8.20996;;28.0591;;;;82.9147;;0;11.3709;
20120619;21;00;;;9.49391;;28.0483;;;;83.2099;;0;-9.99e+08;
20120620;00;00;;;8.57603;;28.1454;;;;83.1844;;3.76378e-20;13.0498;
20120620;03;00;;;8.87102;;28.2743;;;;82.2964;;3.9443e-27;-9.99e+08;
20120620;06;00;;;9.54048;;28.4488;;;;81.1252;;9.78546e-21;13.5434;
20120620;09;00;;;9.82816;;28.5179;;;;81.4275;;0;-9.99e+08;
20120620;12;00;;;9.33265;;28.5838;;;;82.2577;;0;13.8201;
20120620;15;00;;;9.33265;;28.5838;;;;82.2577;;0;13.8201;
20120620;18;00;;;9.32802;;28.4333;;;;83.4676;;0;13.3911;
20120620;21;00;;;9.32802;;28.4333;;;;83.4676;;0;13.3911;
20120621;00;00;;;5.3901;;27.9316;;;;82.9941;;0.732422;15.7691;
