Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.9823;;28.7304;;;;84.5747;;0.0915527;17.4166;
20120618;03;00;;;13.924;;28.8634;;;;84.2695;;0.0343323;-9.99e+08;
20120618;06;00;;;12.4262;;28.943;;;;83.1038;;0.0228882;18.9025;
20120618;09;00;;;10.1223;;29.0419;;;;81.4579;;0;-9.99e+08;
20120618;12;00;;;10.783;;29.0964;;;;83.04;;0;16.6351;
20120618;15;00;;;12.9229;;29.2399;;;;83.1972;;0.00762939;-9.99e+08;
20120618;18;00;;;13.9362;;28.8366;;;;83.3092;;0.335693;18.7926;
20120618;21;00;;;12.7794;;28.7495;;;;82.5804;;0.0686646;-9.99e+08;
20120619;00;00;;;13.1574;;28.6455;;;;82.3417;;0;18.567;
20120619;03;00;;;12.7771;;28.7437;;;;81.6422;;0.00762939;-9.99e+08;
20120619;06;00;;;10.0357;;28.7528;;;;81.0496;;0;17.6715;
20120619;09;00;;;5.81193;;28.8966;;;;79.9095;;0;-9.99e+08;
20120619;12;00;;;6.35365;;28.8915;;;;80.546;;0;13.7674;
20120619;15;00;;;7.07562;;28.7838;;;;81.3316;;0;-9.99e+08;
20120619;18;00;;;7.32873;;28.5278;;;;81.888;;0.00762939;10.5033;
20120619;21;00;;;6.64651;;28.3921;;;;81.8087;;0.00762939;-9.99e+08;
20120620;00;00;;;7.88065;;28.8016;;;;80.1842;;0.0152588;10.9273;
20120620;03;00;;;10.1951;;28.9618;;;;80.7228;;0.0457764;-9.99e+08;
20120620;06;00;;;9.22906;;28.855;;;;82.2304;;0;14.3351;
20120620;09;00;;;6.80021;;28.7992;;;;82.5234;;0;-9.99e+08;
20120620;12;00;;;6.71915;;28.8963;;;;81.6986;;0;12.7266;
20120620;15;00;;;6.71915;;28.8963;;;;81.6986;;0;12.7266;
20120620;18;00;;;8.81463;;28.527;;;;81.095;;0.0152588;12.2463;
20120620;21;00;;;8.81463;;28.527;;;;81.095;;0.0152588;12.2463;
20120621;00;00;;;9.41569;;27.4941;;;;84.2941;;0.610352;13.3467;
