Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;21.3482;;26.9804;;;;92.7953;;6.15692;36.2681;
20120618;03;00;;;21.2028;;27.8009;;;;88.3406;;1.03378;-9.99e+08;
20120618;06;00;;;18.5801;;27.4117;;;;90.067;;3.41034;35.0241;
20120618;09;00;;;18.5073;;28.1982;;;;85.9904;;3.97491;-9.99e+08;
20120618;12;00;;;17.9508;;29.2526;;;;81.1639;;0.0457764;26.5431;
20120618;15;00;;;17.5141;;29.0524;;;;82.8189;;0.141144;-9.99e+08;
20120618;18;00;;;16.2618;;28.6491;;;;84.263;;0.183105;23.5539;
20120618;21;00;;;15.9226;;27.562;;;;89.5185;;2.13623;-9.99e+08;
20120619;00;00;;;17.4137;;28.6142;;;;84.1482;;0.0762939;23.3947;
20120619;03;00;;;16.407;;29.1499;;;;81.4509;;0.0534058;-9.99e+08;
20120619;06;00;;;15.9801;;28.659;;;;85.5026;;0.25177;22.9853;
20120619;09;00;;;13.8287;;28.6154;;;;84.3886;;0.175476;-9.99e+08;
20120619;12;00;;;15.8913;;28.6728;;;;84.4584;;0.0686646;21.1562;
20120619;15;00;;;14.6021;;28.5963;;;;84.9242;;0.0915527;-9.99e+08;
20120619;18;00;;;14.899;;28.3091;;;;86.0144;;0.228882;20.9485;
20120619;21;00;;;13.7537;;28.5483;;;;85.0939;;0.0457764;-9.99e+08;
20120620;00;00;;;13.191;;28.8016;;;;83.8548;;0.038147;20.2999;
20120620;03;00;;;13.5605;;29.118;;;;82.0285;;0.0228882;-9.99e+08;
20120620;06;00;;;13.0457;;29.0425;;;;82.7261;;0.267029;18.7413;
20120620;09;00;;;11.5181;;29.0804;;;;82.1958;;0.0610352;-9.99e+08;
20120620;12;00;;;11.4186;;29.1775;;;;81.3766;;0.114441;17.2145;
20120620;15;00;;;11.4186;;29.1775;;;;81.3766;;0.0534058;17.2145;
20120620;18;00;;;9.07941;;28.7145;;;;82.4143;;0;15.1111;
20120620;21;00;;;9.07941;;28.7145;;;;82.4143;;0;15.1111;
20120621;00;00;;;12.0586;;27.9004;;;;86.709;;0.0305176;16.5532;
