Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.6606;;28.3241;;;;85.0312;;0.179291;17.3767;
20120618;03;00;;;10.943;;28.6759;;;;82.0834;;0.0839233;-9.99e+08;
20120618;06;00;;;8.25536;;28.7242;;;;82.1261;;0;15.4815;
20120618;09;00;;;7.29332;;28.6982;;;;82.0107;;0;-9.99e+08;
20120618;12;00;;;7.04629;;28.5964;;;;82.0344;;0;11.2512;
20120618;15;00;;;7.07958;;28.3024;;;;83.7098;;-0.0038147;-9.99e+08;
20120618;18;00;;;6.7782;;28.0866;;;;83.7208;;0;11.1969;
20120618;21;00;;;6.2467;;27.8745;;;;82.9719;;0.0228882;-9.99e+08;
20120619;00;00;;;5.57177;;27.958;;;;82.1507;;0;9.77912;
20120619;03;00;;;5.02024;;28.2124;;;;80.5299;;0;-9.99e+08;
20120619;06;00;;;4.5277;;28.4403;;;;79.3966;;0;8.49258;
20120619;09;00;;;5.73383;;28.4904;;;;79.9775;;0;-9.99e+08;
20120619;12;00;;;5.91676;;28.4228;;;;81.0763;;0;8.50497;
20120619;15;00;;;4.5052;;28.2526;;;;81.6273;;0;-9.99e+08;
20120619;18;00;;;2.55385;;27.9028;;;;82.5379;;0.0152588;8.50616;
20120619;21;00;;;2.29614;;27.7671;;;;83.3032;;0.00762939;-9.99e+08;
20120620;00;00;;;4.19443;;27.7079;;;;83.9943;;0.038147;6.72989;
20120620;03;00;;;6.81314;;27.4305;;;;85.897;;0.305176;-9.99e+08;
20120620;06;00;;;3.79242;;27.1363;;;;84.3634;;0.595093;10.5914;
20120620;09;00;;;6.92707;;27.1742;;;;84.3064;;0.221252;-9.99e+08;
20120620;12;00;;;4.4827;;27.0838;;;;86.6811;;0.25177;12.4096;
20120620;15;00;;;4.4827;;27.0838;;;;86.6811;;0.0305176;12.4096;
20120620;18;00;;;2.61735;;25.6833;;;;91.6499;;1.14441;10.6668;
20120620;21;00;;;2.61735;;25.6833;;;;91.6499;;1.14441;10.6668;
20120621;00;00;;;5.01824;;25.2441;;;;92.249;;9.75037;11.4426;
