Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.2854;;28.6054;;;;85.5531;;0.0190735;21.5799;
20120618;03;00;;;15.5939;;28.8634;;;;84.1474;;0.0152588;-9.99e+08;
20120618;06;00;;;15.9576;;28.9742;;;;83.8315;;0;21.7483;
20120618;09;00;;;15.1494;;29.0732;;;;82.4059;;0.0038147;-9.99e+08;
20120618;12;00;;;15.2472;;28.9401;;;;83.8696;;0;20.806;
20120618;15;00;;;15.2619;;28.8024;;;;84.3676;;0;-9.99e+08;
20120618;18;00;;;16.1551;;28.5866;;;;84.0127;;0;21.2226;
20120618;21;00;;;15.2754;;28.4057;;;;85.1029;;0;-9.99e+08;
20120619;00;00;;;15.4263;;28.3642;;;;84.6157;;0.0152588;21.2115;
20120619;03;00;;;16.1964;;28.3374;;;;84.4911;;0.0305176;-9.99e+08;
20120619;06;00;;;16.0535;;28.2528;;;;84.5992;;0.114441;21.8253;
20120619;09;00;;;14.2817;;28.5529;;;;82.4469;;0.0152588;-9.99e+08;
20120619;12;00;;;14.5602;;28.5165;;;;82.5059;;0.00762939;21.1979;
20120619;15;00;;;13.9462;;28.4088;;;;82.5954;;0;-9.99e+08;
20120619;18;00;;;13.9615;;28.1216;;;;82.8006;;0;19.1469;
20120619;21;00;;;14.0521;;27.9546;;;;84.6689;;0;-9.99e+08;
20120620;00;00;;;13.5061;;28.1766;;;;84.407;;0;18.878;
20120620;03;00;;;13.4853;;28.493;;;;82.6777;;0;-9.99e+08;
20120620;06;00;;;12.7265;;28.6675;;;;81.8552;;0;17.9269;
20120620;09;00;;;11.7738;;28.7054;;;;81.4478;;0.00762939;-9.99e+08;
20120620;12;00;;;12.9083;;28.7088;;;;81.5607;;0;17.2392;
20120620;15;00;;;12.9083;;28.7088;;;;81.5607;;-0.00762939;17.2392;
20120620;18;00;;;12.7727;;28.3708;;;;82.9782;;0.0305176;16.9981;
20120620;21;00;;;12.7727;;28.3708;;;;82.9782;;0.0305176;16.9981;
20120621;00;00;;;13.8752;;27.9941;;;;85.0829;;0.335693;18.5142;
