Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;15.1772;;28.5429;;;;83.5805;;0;19.6492;
20120618;03;00;;;14.0466;;28.6759;;;;83.8858;;0;-9.99e+08;
20120618;06;00;;;14.2266;;28.9742;;;;83.4683;;0;20.2694;
20120618;09;00;;;14.5754;;29.0107;;;;84.0842;;0;-9.99e+08;
20120618;12;00;;;15.8256;;28.9714;;;;83.7513;;0.0038147;20.4738;
20120618;15;00;;;14.8175;;28.5212;;;;86.0783;;0.0686646;-9.99e+08;
20120618;18;00;;;15.4099;;28.2428;;;;86.7194;;0.0534058;20.6853;
20120618;21;00;;;15.842;;28.1557;;;;86.0805;;0;-9.99e+08;
20120619;00;00;;;16.0054;;28.2392;;;;84.8511;;0;21.4146;
20120619;03;00;;;16.776;;28.4937;;;;83.5291;;0;-9.99e+08;
20120619;06;00;;;16.993;;28.7215;;;;83.1819;;0;22.4898;
20120619;09;00;;;17.8149;;28.7716;;;;81.2873;;0;-9.99e+08;
20120619;12;00;;;17.2167;;28.8915;;;;81.1278;;0;23.2577;
20120619;15;00;;;18.2741;;28.9401;;;;80.5331;;0;-9.99e+08;
20120619;18;00;;;18.1849;;28.5278;;;;81.888;;0.0610352;24.3961;
20120619;21;00;;;17.1987;;28.2983;;;;82.7528;;0.160217;-9.99e+08;
20120620;00;00;;;16.8962;;28.4579;;;;81.4274;;0.0457764;24.2031;
20120620;03;00;;;16.9129;;28.618;;;;80.6844;;0.0839233;-9.99e+08;
20120620;06;00;;;16.0751;;28.8863;;;;80.1288;;0.0228882;23.4609;
20120620;09;00;;;15.8533;;29.0492;;;;81.2507;;0.0228882;-9.99e+08;
20120620;12;00;;;14.961;;29.0213;;;;80.8926;;0.0762939;21.991;
20120620;15;00;;;14.961;;29.0213;;;;80.8926;;0.0534058;21.991;
20120620;18;00;;;11.1784;;27.277;;;;86.5949;;0.549316;21.934;
20120620;21;00;;;11.1784;;27.277;;;;86.5949;;0.549316;21.934;
20120621;00;00;;;14.114;;28.2129;;;;81.9452;;0.0457764;19.7444;
