Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;5.94465;;22.1679;;;;90.4618;;0.190735;27.2505;
20120618;03;00;;;9.36309;;24.7072;;;;78.0075;;0.144958;-9.99e+08;
20120618;06;00;;;9.47603;;24.193;;;;78.6724;;1.49918;37.5053;
20120618;09;00;;;7.42157;;22.1669;;;;88.9205;;2.32697;-9.99e+08;
20120618;12;00;;;4.06633;;21.2839;;;;95.3018;;0.835419;33.2673;
20120618;15;00;;;5.27685;;20.9274;;;;96.5145;;0.63324;-9.99e+08;
20120618;18;00;;;5.85073;;20.5866;;;;96.5462;;0.831604;27.1495;
20120618;21;00;;;6.32987;;20.312;;;;97.2991;;1.67847;-9.99e+08;
20120619;00;00;;;7.33782;;22.1767;;;;88.7626;;1.15204;29.3102;
20120619;03;00;;;10.7367;;24.9312;;;;76.6995;;0.526428;-9.99e+08;
20120619;06;00;;;11.0878;;24.8153;;;;76.3419;;0.213623;40.6426;
20120619;09;00;;;8.41688;;23.2404;;;;81.5191;;0.854492;-9.99e+08;
20120619;12;00;;;4.56587;;21.079;;;;95.7456;;0.541687;39.271;
20120619;15;00;;;3.49505;;20.6901;;;;93.6459;;0.0762939;-9.99e+08;
20120619;18;00;;;3.77128;;20.2778;;;;95.9922;;0.167847;26.4957;
20120619;21;00;;;4.90608;;20.7358;;;;96.2223;;0.595093;-9.99e+08;
20120620;00;00;;;7.35955;;21.9266;;;;92.2806;;0.747681;27.3526;
20120620;03;00;;;8.61989;;22.8368;;;;84.8525;;1.43433;-9.99e+08;
20120620;06;00;;;9.28505;;23.5738;;;;81.9119;;1.4267;32.9853;
20120620;09;00;;;6.63342;;22.6742;;;;85.7993;;1.47247;-9.99e+08;
20120620;12;00;;;2.47098;;21.1463;;;;95.4295;;1.85394;31.43;
20120620;15;00;;;2.47098;;21.1463;;;;95.4295;;0.38147;31.43;
20120620;18;00;;;3.13744;;20.652;;;;97.0982;;0.62561;17.1253;
20120620;21;00;;;3.13744;;20.652;;;;97.0982;;0.62561;17.1253;
20120621;00;00;;;4.74727;;22.4316;;;;90.9855;;0.564575;19.6818;
