Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;22.9195;;28.5116;;;;85.0481;;0.69046;31.7745;
20120618;03;00;;;22.3627;;28.5822;;;;84.7343;;0.286102;-9.99e+08;
20120618;06;00;;;23.2716;;28.2555;;;;87.1282;;0.667572;33.4427;
20120618;09;00;;;22.908;;28.8544;;;;84.1913;;0.221252;-9.99e+08;
20120618;12;00;;;22.5484;;28.6589;;;;85.8155;;0.362396;34.376;
20120618;15;00;;;21.8382;;28.2399;;;;86.6859;;0.617981;-9.99e+08;
20120618;18;00;;;24.948;;28.0553;;;;88.1141;;0.75531;33.5036;
20120618;21;00;;;25.2687;;28.8432;;;;81.5239;;0.328064;-9.99e+08;
20120619;00;00;;;26.0743;;28.583;;;;83.1741;;0.541687;36.0915;
20120619;03;00;;;24.5632;;28.3374;;;;85.4818;;0.350952;-9.99e+08;
20120619;06;00;;;24.0102;;27.909;;;;88.4978;;0.846863;37.3299;
20120619;09;00;;;25.2888;;28.7091;;;;83.7872;;0.747681;-9.99e+08;
20120619;12;00;;;23.8624;;28.5165;;;;85.6821;;0.213623;36.9739;
20120619;15;00;;;23.4984;;28.4088;;;;87.0398;;0.282288;-9.99e+08;
20120619;18;00;;;23.6713;;28.4028;;;;87.4163;;0.930786;33.5446;
20120619;21;00;;;22.1344;;27.7671;;;;89.5086;;0.724792;-9.99e+08;
20120620;00;00;;;24.1546;;27.6141;;;;89.0652;;2.74658;33.0043;
20120620;03;00;;;21.4199;;27.9618;;;;87.9822;;0.587463;-9.99e+08;
20120620;06;00;;;22.6988;;28.2613;;;;85.9599;;1.76239;33.6858;
20120620;09;00;;;21.6135;;28.2367;;;;88.3189;;0.350952;-9.99e+08;
20120620;12;00;;;17.0445;;27.24;;;;92.5256;;4.60052;31.6521;
20120620;15;00;;;17.0445;;27.24;;;;92.5256;;4.24957;31.6521;
20120620;18;00;;;20.4929;;27.5583;;;;88.1606;;5.09644;28.9184;
20120620;21;00;;;20.4929;;27.5583;;;;88.1606;;5.09644;28.9184;
20120621;00;00;;;17.8694;;27.0879;;;;92.2022;;1.58691;29.7112;
