Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;10.646;;27.9804;;;;81.1337;;-4.19583e-20;15.1537;
20120618;03;00;;;10.2158;;29.0509;;;;77.1026;;0;-9.99e+08;
20120618;06;00;;;11.5081;;28.9742;;;;79.8215;;0;15.0791;
20120618;09;00;;;13.029;;28.9482;;;;81.9187;;0;-9.99e+08;
20120618;12;00;;;13.267;;28.8464;;;;83.9822;;1.26218e-26;17.7153;
20120618;15;00;;;11.7365;;28.4587;;;;85.8223;;2.52435e-26;-9.99e+08;
20120618;18;00;;;10.3726;;27.7741;;;;88.0936;;0.282288;17.4523;
20120618;21;00;;;8.37691;;27.4682;;;;86.2754;;0.00762939;-9.99e+08;
20120619;00;00;;;8.35974;;27.708;;;;83.0867;;0;14.2385;
20120619;03;00;;;6.94275;;28.8062;;;;78.9918;;0;-9.99e+08;
20120619;06;00;;;10.7957;;28.784;;;;81.2871;;0;14.2847;
20120619;09;00;;;10.4424;;28.6466;;;;84.5142;;0;-9.99e+08;
20120619;12;00;;;10.6686;;28.2665;;;;86.541;;0.244141;15.1153;
20120619;15;00;;;7.87821;;27.5963;;;;88.005;;0.335693;-9.99e+08;
20120619;18;00;;;5.8677;;26.9966;;;;89.1338;;0.228882;14.6761;
20120619;21;00;;;6.1935;;27.0483;;;;88.8018;;0.038147;-9.99e+08;
20120620;00;00;;;6.90562;;27.4579;;;;86.7238;;0.00762939;10.4622;
20120620;03;00;;;8.48697;;28.1805;;;;83.6122;;0;-9.99e+08;
20120620;06;00;;;7.73539;;28.355;;;;83.1371;;0;12.541;
20120620;09;00;;;7.85986;;28.2054;;;;83.426;;0.0457764;-9.99e+08;
20120620;12;00;;;7.17704;;27.2713;;;;87.8538;;0.38147;11.7622;
20120620;15;00;;;7.17704;;27.2713;;;;87.8538;;0.335693;11.7622;
20120620;18;00;;;7.1228;;26.7458;;;;89.417;;0.0915527;11.7812;
20120620;21;00;;;7.1228;;26.7458;;;;89.417;;0.0915527;11.7812;
20120621;00;00;;;2.32752;;26.7129;;;;84.7175;;0.869751;10.7971;
