Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;2.24449;;25.1054;;;;86.7833;;0.0152588;8.47876;
20120618;03;00;;;3.67316;;27.8009;;;;72.3633;;0.0152588;-9.99e+08;
20120618;06;00;;;3.71738;;28.1305;;;;70.8283;;0;12.9509;
20120618;09;00;;;3.35802;;25.7607;;;;82.18;;0.00762939;-9.99e+08;
20120618;12;00;;;3.0512;;22.0026;;;;95.1768;;0;12.73;
20120618;15;00;;;2.65383;;20.7399;;;;97.2669;;0;-9.99e+08;
20120618;18;00;;;1.66978;;21.2116;;;;97.1637;;0;7.15137;
20120618;21;00;;;1.77606;;20.9057;;;;96.7043;;0.00762939;-9.99e+08;
20120619;00;00;;;0.982131;;25.0517;;;;86.3403;;0.038147;7.32064;
20120619;03;00;;;2.50943;;27.3374;;;;76.7931;;0.709534;-9.99e+08;
20120619;06;00;;;2.38595;;26.0965;;;;88.3682;;2.43378;11.6573;
20120619;09;00;;;1.74076;;24.9591;;;;89.3536;;2.76947;-9.99e+08;
20120619;12;00;;;1.42694;;23.3603;;;;94.498;;0.289917;9.196;
20120619;15;00;;;1.58119;;22.7213;;;;94.7426;;0.259399;-9.99e+08;
20120619;18;00;;;1.30044;;21.9653;;;;96.4838;;0.465393;4.3258;
20120619;21;00;;;2.01635;;21.4546;;;;95.3481;;0.320435;-9.99e+08;
20120620;00;00;;;1.42671;;24.1766;;;;89.097;;0.152588;6.74318;
20120620;03;00;;;3.32507;;25.118;;;;93.2071;;2.66266;-9.99e+08;
20120620;06;00;;;2.76633;;24.4488;;;;96.3352;;7.33185;12.6891;
20120620;09;00;;;1.20666;;22.7367;;;;96.8156;;7.57599;-9.99e+08;
20120620;12;00;;;1.61082;;21.6463;;;;97.6922;;8.30078;10.4732;
20120620;15;00;;;1.61082;;21.6463;;;;97.6922;;0.724792;10.4732;
20120620;18;00;;;1.82492;;21.1208;;;;93.8413;;3.75366;6.0783;
20120620;21;00;;;1.82492;;21.1208;;;;93.8413;;3.75366;6.0783;
20120621;00;00;;;0.285343;;23.9004;;;;89.7003;;1.57166;7.23942;
