Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;4.98534;;28.5429;;;;84.3119;;0.0305176;14.4949;
20120618;03;00;;;5.14316;;28.8634;;;;81.8664;;0;-9.99e+08;
20120618;06;00;;;8.37615;;29.2242;;;;80.4251;;0;11.2917;
20120618;09;00;;;9.67835;;29.2607;;;;81.1309;;0;-9.99e+08;
20120618;12;00;;;12.2289;;29.0339;;;;83.1538;;0;15.9517;
20120618;15;00;;;13.1325;;28.8337;;;;84.8618;;0.0038147;-9.99e+08;
20120618;18;00;;;11.9848;;28.4928;;;;85.858;;0;17.2473;
20120618;21;00;;;10.1548;;28.3432;;;;85.4704;;0.0610352;-9.99e+08;
20120619;00;00;;;8.09957;;28.3017;;;;84.6099;;0.0839233;15.8674;
20120619;03;00;;;5.07908;;28.5874;;;;83.2963;;0;-9.99e+08;
20120619;06;00;;;4.2647;;28.9403;;;;81.1871;;0;11.1808;
20120619;09;00;;;9.1084;;28.9904;;;;81.1941;;0;-9.99e+08;
20120619;12;00;;;10.4011;;28.8603;;;;83.6229;;0;13.756;
20120619;15;00;;;10.6247;;28.4713;;;;85.2846;;0.00762939;-9.99e+08;
20120619;18;00;;;10.0575;;27.9966;;;;87.6418;;0.0915527;14.509;
20120619;21;00;;;8.40419;;27.8921;;;;87.3067;;0.0228882;-9.99e+08;
20120620;00;00;;;6.88723;;27.8329;;;;87.1369;;0.00762939;13.6516;
20120620;03;00;;;6.02762;;28.0868;;;;85.2027;;0.00762939;-9.99e+08;
20120620;06;00;;;4.90943;;28.5113;;;;82.9119;;0;9.89652;
20120620;09;00;;;6.72743;;28.5804;;;;83.4628;;0;-9.99e+08;
20120620;12;00;;;8.90755;;28.5838;;;;82.7354;;0.00762939;12.121;
20120620;15;00;;;8.90755;;28.5838;;;;82.7354;;0.00762939;12.121;
20120620;18;00;;;8.3213;;28.0583;;;;84.163;;0;13.2164;
20120620;21;00;;;8.3213;;28.0583;;;;84.163;;0;13.2164;
20120621;00;00;;;3.76269;;27.3691;;;;83.913;;0.396729;11.5527;
