Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;14.5755;;28.7616;;;;83.3599;;0.0228882;21.2439;
20120618;03;00;;;13.4607;;28.7072;;;;84.3772;;0.0190735;-9.99e+08;
20120618;06;00;;;13.5426;;28.8492;;;;83.577;;0.0152588;19.4607;
20120618;09;00;;;12.1513;;29.0107;;;;83.1166;;0;-9.99e+08;
20120618;12;00;;;13.0593;;29.0026;;;;83.0306;;0.0114441;17.9052;
20120618;15;00;;;12.6717;;29.2399;;;;80.0278;;0.0038147;-9.99e+08;
20120618;18;00;;;12.4676;;28.6803;;;;82.097;;0;17.4523;
20120618;21;00;;;12.9571;;28.2495;;;;83.1303;;0;-9.99e+08;
20120619;00;00;;;12.7909;;28.208;;;;82.8956;;0.00762939;17.8285;
20120619;03;00;;;14.9578;;28.2124;;;;82.7767;;0.00762939;-9.99e+08;
20120619;06;00;;;13.266;;28.409;;;;81.3637;;0;20.0579;
20120619;09;00;;;12.6346;;28.6466;;;;79.7657;;0;-9.99e+08;
20120619;12;00;;;11.8544;;28.3915;;;;82.7325;;0;17.6611;
20120619;15;00;;;12.3152;;28.2526;;;;84.1543;;0;-9.99e+08;
20120619;18;00;;;12.0148;;28.1528;;;;84.6312;;0.00762939;16.5176;
20120619;21;00;;;12.4789;;28.1733;;;;84.6889;;0;-9.99e+08;
20120620;00;00;;;12.257;;28.3329;;;;83.9317;;0;16.822;
20120620;03;00;;;12.4227;;28.7118;;;;81.2786;;0;-9.99e+08;
20120620;06;00;;;11.948;;28.9175;;;;79.5592;;0.00762939;16.6189;
20120620;09;00;;;10.141;;28.9554;;;;79.1665;;0;-9.99e+08;
20120620;12;00;;;10.9846;;28.74;;;;81.6819;;-0.00762939;15.8192;
20120620;15;00;;;10.9846;;28.74;;;;81.6819;;-0.00762939;15.8192;
20120620;18;00;;;11.4342;;27.9958;;;;85.0212;;0.12207;16.588;
20120620;21;00;;;11.4342;;27.9958;;;;85.0212;;0.12207;16.588;
20120621;00;00;;;11.7319;;27.4941;;;;86.9313;;0.595093;16.9006;
