Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;15.7634;;28.7304;;;;83.72;;-4.19583e-20;21.4869;
20120618;03;00;;;16.1268;;28.8634;;;;82.5788;;0;-9.99e+08;
20120618;06;00;;;16.2073;;28.9742;;;;81.5621;;0;21.6287;
20120618;09;00;;;16.7454;;28.8857;;;;81.9121;;0;-9.99e+08;
20120618;12;00;;;16.06;;28.8151;;;;82.0575;;1.26218e-26;22.0324;
20120618;15;00;;;16.2491;;28.4899;;;;83.8496;;2.52435e-26;-9.99e+08;
20120618;18;00;;;16.8812;;28.0866;;;;85.8232;;0;22.3237;
20120618;21;00;;;17.4253;;28.0307;;;;83.472;;0.0534058;-9.99e+08;
20120619;00;00;;;17.9318;;28.333;;;;81.9522;;0.00762939;23.7231;
20120619;03;00;;;19.0148;;28.4937;;;;81.4975;;0.0762939;-9.99e+08;
20120619;06;00;;;19.2951;;28.5653;;;;82.0895;;0.152588;27.8642;
20120619;09;00;;;19.0812;;28.1466;;;;84.4678;;0.259399;-9.99e+08;
20120619;12;00;;;19.6866;;28.6415;;;;82.3994;;0.114441;27.9279;
20120619;15;00;;;19.702;;28.8151;;;;82.0421;;0.038147;-9.99e+08;
20120619;18;00;;;19.9308;;28.6841;;;;82.7378;;0.0839233;26.5641;
20120619;21;00;;;20.355;;28.5796;;;;82.3034;;0.167847;-9.99e+08;
20120620;00;00;;;19.2822;;28.4579;;;;83.4574;;0.114441;27.8424;
20120620;03;00;;;20.3326;;28.8368;;;;81.527;;0.0305176;-9.99e+08;
20120620;06;00;;;19.5396;;28.855;;;;81.757;;0.0686646;27.9734;
20120620;09;00;;;18.2682;;28.7679;;;;82.282;;0.144958;-9.99e+08;
20120620;12;00;;;17.5083;;28.615;;;;84.0688;;0.465393;25.636;
20120620;15;00;;;17.5083;;28.615;;;;84.0688;;0.320435;25.636;
20120620;18;00;;;15.5738;;27.4645;;;;88.6753;;1.0376;23.1851;
20120620;21;00;;;15.5738;;27.4645;;;;88.6753;;1.0376;23.1851;
20120621;00;00;;;16.3484;;27.2441;;;;85.5162;;4.776;25.9068;
