Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;10.3153;;29.0116;;;;78.9468;;-4.19583e-20;19.8333;
20120618;03;00;;;4.47575;;29.6759;;;;76.855;;0.389099;-9.99e+08;
20120618;06;00;;;3.38121;;28.068;;;;87.1134;;3.36456;15.6961;
20120618;09;00;;;3.77847;;28.6044;;;;84.4127;;0.331879;-9.99e+08;
20120618;12;00;;;4.87884;;28.7214;;;;84.582;;0.183105;8.38641;
20120618;15;00;;;5.11705;;28.6462;;;;85.5887;;0.171661;-9.99e+08;
20120618;18;00;;;5.32143;;28.8678;;;;83.675;;0.00762939;9.68958;
20120618;21;00;;;8.94329;;29.062;;;;81.3129;;0.00762939;-9.99e+08;
20120619;00;00;;;13.4158;;29.4892;;;;76.9618;;0;17.633;
20120619;03;00;;;10.7195;;30.3374;;;;73.7836;;0;-9.99e+08;
20120619;06;00;;;7.89867;;29.909;;;;78.2217;;0.106812;17.9031;
20120619;09;00;;;1.65215;;29.5841;;;;81.2589;;0.0991821;-9.99e+08;
20120619;12;00;;;4.39088;;29.7353;;;;82.3936;;0.0534058;10.804;
20120619;15;00;;;10.6177;;30.4401;;;;77.2289;;0.00762939;-9.99e+08;
20120619;18;00;;;13.9521;;29.9653;;;;76.0794;;0;18.0002;
20120619;21;00;;;17.7256;;29.6421;;;;77.1715;;0;-9.99e+08;
20120620;00;00;;;17.0757;;29.7391;;;;78.0337;;0;24.7859;
20120620;03;00;;;12.7436;;30.2743;;;;77.4939;;0;-9.99e+08;
20120620;06;00;;;13.3677;;30.0425;;;;79.8042;;0.366211;22.4832;
20120620;09;00;;;7.58668;;30.3617;;;;82.0937;;0.488281;-9.99e+08;
20120620;12;00;;;9.13803;;30.2713;;;;84.5887;;1.36566;17.4025;
20120620;15;00;;;9.13803;;30.2713;;;;84.5887;;0.87738;17.4025;
20120620;18;00;;;9.82353;;29.7458;;;;81.6954;;1.58691;18.4675;
20120620;21;00;;;9.82353;;29.7458;;;;81.6954;;1.58691;18.4675;
20120621;00;00;;;7.55664;;29.6504;;;;78.7597;;0;13.1815;
