Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.5216;;28.6991;;;;83.1125;;-4.19583e-20;16.5699;
20120618;03;00;;;11.4909;;28.9572;;;;80.8217;;0;-9.99e+08;
20120618;06;00;;;8.87875;;29.0367;;;;78.9188;;0;16.5162;
20120618;09;00;;;7.08071;;28.9169;;;;78.91;;0;-9.99e+08;
20120618;12;00;;;7.46342;;28.6901;;;;80.5199;;1.26218e-26;11.9232;
20120618;15;00;;;8.25809;;28.3649;;;;82.8693;;2.52435e-26;-9.99e+08;
20120618;18;00;;;6.10969;;28.0241;;;;84.0815;;0;11.3925;
20120618;21;00;;;6.50301;;27.7807;;;;84.9226;;0;-9.99e+08;
20120619;00;00;;;7.24561;;27.8642;;;;83.9546;;0;10.4094;
20120619;03;00;;;5.21187;;28.1499;;;;81.2247;;0;-9.99e+08;
20120619;06;00;;;2.77516;;28.0028;;;;81.5556;;0.205994;10.3341;
20120619;09;00;;;4.55004;;28.0841;;;;81.4478;;0.0762939;-9.99e+08;
20120619;12;00;;;5.03349;;28.1103;;;;82.1057;;0.038147;7.55955;
20120619;15;00;;;4.66705;;28.1901;;;;81.3845;;0;-9.99e+08;
20120619;18;00;;;4.00858;;27.9966;;;;81.0053;;0;8.19291;
20120619;21;00;;;8.46674;;27.9546;;;;81.5251;;0;-9.99e+08;
20120620;00;00;;;10.3198;;28.3641;;;;80.4816;;0.00762939;13.8263;
20120620;03;00;;;11.5815;;28.618;;;;80.1053;;0.00762939;-9.99e+08;
20120620;06;00;;;11.4742;;28.6675;;;;79.9886;;0.0228882;15.5178;
20120620;09;00;;;10.7393;;28.5492;;;;80.7287;;0.0228882;-9.99e+08;
20120620;12;00;;;10.7586;;28.5213;;;;81.3053;;0.0686646;15.2553;
20120620;15;00;;;10.7586;;28.5213;;;;81.3053;;0.0457764;15.2553;
20120620;18;00;;;11.5466;;28.2145;;;;82.6019;;0.579834;15.7793;
20120620;21;00;;;11.5466;;28.2145;;;;82.6019;;0.579834;15.7793;
20120621;00;00;;;9.15506;;27.0879;;;;86.5154;;0.305176;15.49;
