Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;15.464;;29.0116;;;;81.7161;;-4.19583e-20;21.0407;
20120618;03;00;;;16.05;;29.0822;;;;81.7717;;0;-9.99e+08;
20120618;06;00;;;16.0842;;29.1305;;;;81.3444;;0;21.697;
20120618;09;00;;;16.2808;;28.9794;;;;82.3962;;0;-9.99e+08;
20120618;12;00;;;15.9658;;28.8776;;;;82.3013;;1.26218e-26;21.4116;
20120618;15;00;;;15.3619;;28.6774;;;;83.021;;2.52435e-26;-9.99e+08;
20120618;18;00;;;16.4281;;28.3366;;;;85.2208;;0;21.5586;
20120618;21;00;;;16.7999;;28.2495;;;;85.0889;;0;-9.99e+08;
20120619;00;00;;;16.2777;;28.1455;;;;84.4723;;0;22.7777;
20120619;03;00;;;16.9389;;28.1812;;;;83.62;;0;-9.99e+08;
20120619;06;00;;;17.955;;28.5965;;;;81.7375;;0;23.9743;
20120619;09;00;;;17.2633;;28.8654;;;;79.7912;;0;-9.99e+08;
20120619;12;00;;;18.4519;;28.9853;;;;79.6364;;0;25.3726;
20120619;15;00;;;18.1716;;28.9088;;;;81.58;;0;-9.99e+08;
20120619;18;00;;;18.1898;;28.6841;;;;82.3795;;0.137329;25.632;
20120619;21;00;;;17.6694;;28.5796;;;;83.0216;;0.0991821;-9.99e+08;
20120620;00;00;;;19.2878;;28.3641;;;;84.1791;;0.282288;26.5686;
20120620;03;00;;;19.1381;;28.7743;;;;82.3484;;0.0152588;-9.99e+08;
20120620;06;00;;;18.6438;;28.9488;;;;80.714;;0.0534058;26.7281;
20120620;09;00;;;17.5625;;28.8304;;;;81.3439;;0.198364;-9.99e+08;
20120620;12;00;;;16.7422;;28.865;;;;81.2255;;0.343323;24.6962;
20120620;15;00;;;16.7422;;28.865;;;;81.2255;;0.144958;24.6962;
20120620;18;00;;;13.0881;;26.8395;;;;89.1583;;1.80054;22.6858;
20120620;21;00;;;13.0881;;26.8395;;;;89.1583;;1.80054;22.6858;
20120621;00;00;;;15.2949;;27.6504;;;;85.8029;;2.36511;22.294;
