Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;29.9626;;28.5429;;;;84.6804;;1.01089;40.8718;
20120618;03;00;;;28.488;;28.4259;;;;86.2149;;0.358582;-9.99e+08;
20120618;06;00;;;28.3249;;28.068;;;;89.0529;;0.797272;42.2419;
20120618;09;00;;;26.3751;;27.3857;;;;92.2333;;5.08118;-9.99e+08;
20120618;12;00;;;26.3058;;27.2526;;;;92.5413;;7.96509;40.7605;
20120618;15;00;;;29.4818;;27.2712;;;;91.3395;;5.25665;-9.99e+08;
20120618;18;00;;;27.446;;27.3991;;;;92.4731;;6.60706;41.4694;
20120618;21;00;;;26.5826;;27.0307;;;;93.4245;;7.08771;-9.99e+08;
20120619;00;00;;;26.7817;;26.9892;;;;93.5744;;2.36511;40.9192;
20120619;03;00;;;27.2605;;26.9312;;;;93.993;;8.9798;-9.99e+08;
20120619;06;00;;;31.8789;;27.1278;;;;90.5624;;2.65503;42.4025;
20120619;09;00;;;31.7419;;27.6466;;;;88.2206;;0.968933;-9.99e+08;
20120619;12;00;;;27.3211;;28.1415;;;;87.8077;;1.06049;43.6394;
20120619;15;00;;;23.5738;;27.6588;;;;91.5881;;1.78528;-9.99e+08;
20120619;18;00;;;22.3851;;27.2466;;;;93.0689;;9.02557;36.2214;
20120619;21;00;;;25.6972;;27.4858;;;;89.7551;;2.99072;-9.99e+08;
20120620;00;00;;;23.5437;;27.6141;;;;90.6576;;0.556946;35.5406;
20120620;03;00;;;23.9485;;27.868;;;;88.1047;;2.99835;-9.99e+08;
20120620;06;00;;;24.065;;28.0425;;;;87.5935;;0.938416;34.0921;
20120620;09;00;;;21.4549;;27.5804;;;;90.1139;;1.90735;-9.99e+08;
20120620;12;00;;;19.3695;;28.3338;;;;87.9328;;2.2049;33.2164;
20120620;15;00;;;19.3695;;28.3338;;;;87.9328;;0.297546;33.2164;
20120620;18;00;;;22.6083;;27.4645;;;;89.9947;;2.28882;29.4481;
20120620;21;00;;;22.6083;;27.4645;;;;89.9947;;2.28882;29.4481;
20120621;00;00;;;19.0967;;27.9004;;;;87.991;;3.57056;31.2072;
