Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;14.8607;;28.1991;;;;83.9124;;0.0419617;21.9785;
20120618;03;00;;;17.3728;;29.2072;;;;80.0414;;0.0228882;-9.99e+08;
20120618;06;00;;;16.4292;;28.7867;;;;81.3071;;0.232697;28.9263;
20120618;09;00;;;15.7972;;27.6982;;;;84.8226;;0.785828;-9.99e+08;
20120618;12;00;;;16.1433;;27.3151;;;;86.7139;;0.465393;26.619;
20120618;15;00;;;15.9326;;27.1462;;;;87.3662;;0.587463;-9.99e+08;
20120618;18;00;;;16.3844;;27.3366;;;;87.1576;;0.305176;25.1561;
20120618;21;00;;;16.6524;;27.0932;;;;87.5251;;0.389099;-9.99e+08;
20120619;00;00;;;17.122;;28.3642;;;;82.1933;;0.106812;26.4512;
20120619;03;00;;;18.6786;;29.3687;;;;77.939;;0.00762939;-9.99e+08;
20120619;06;00;;;18.5527;;29.4403;;;;76.95;;0;29.4684;
20120619;09;00;;;18.1269;;28.6466;;;;79.6511;;0.00762939;-9.99e+08;
20120619;12;00;;;16.4087;;27.454;;;;86.7289;;0.106812;29.0024;
20120619;15;00;;;15.9658;;27.4401;;;;86.5801;;0.114441;-9.99e+08;
20120619;18;00;;;15.7804;;27.2778;;;;87.2007;;0.556946;24.734;
20120619;21;00;;;15.3015;;26.9858;;;;87.365;;0.50354;-9.99e+08;
20120620;00;00;;;16.9381;;27.8641;;;;84.1319;;0.534058;26.2117;
20120620;03;00;;;16.8981;;28.618;;;;80.3363;;0.389099;-9.99e+08;
20120620;06;00;;;17.4641;;29.23;;;;77.1345;;0.038147;27.383;
20120620;09;00;;;14.9175;;28.4867;;;;80.3732;;0.038147;-9.99e+08;
20120620;12;00;;;12.3181;;27.8025;;;;83.2597;;0.12207;27.2269;
20120620;15;00;;;12.3181;;27.8025;;;;83.2597;;0.0839233;27.2269;
20120620;18;00;;;11.454;;26.3083;;;;89.9221;;0.274658;18.6061;
20120620;21;00;;;11.454;;26.3083;;;;89.9221;;0.274658;18.6061;
20120621;00;00;;;13.7862;;27.2441;;;;85.8941;;0.274658;21.434;
