Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;19.9981;;28.9804;;;;82.3042;;0.0038147;28.6003;
20120618;03;00;;;19.7634;;29.2072;;;;81.3157;;0.0686646;-9.99e+08;
20120618;06;00;;;18.7828;;29.1305;;;;82.0502;;0.0915527;28.0834;
20120618;09;00;;;18.7336;;29.1982;;;;82.8956;;0.0724792;-9.99e+08;
20120618;12;00;;;18.8325;;29.1901;;;;83.0494;;0;27.5663;
20120618;15;00;;;19.3508;;29.0837;;;;82.1082;;0.0038147;-9.99e+08;
20120618;18;00;;;20.4829;;28.8678;;;;82.1167;;0;26.8628;
20120618;21;00;;;20.6026;;28.687;;;;83.1739;;0.00762939;-9.99e+08;
20120619;00;00;;;20.6812;;28.6767;;;;83.0631;;0;27.5086;
20120619;03;00;;;21.4605;;28.8374;;;;81.8882;;0.00762939;-9.99e+08;
20120619;06;00;;;21.5764;;28.659;;;;81.5084;;0.0534058;29.3412;
20120619;09;00;;;23.0573;;28.4591;;;;82.1988;;0.213623;-9.99e+08;
20120619;12;00;;;20.8206;;29.0165;;;;81.1415;;0.0152588;30.9065;
20120619;15;00;;;20.8737;;29.1588;;;;80.7894;;0.0152588;-9.99e+08;
20120619;18;00;;;21.0233;;28.4653;;;;83.6811;;0.175476;28.6619;
20120619;21;00;;;21.6158;;28.2671;;;;85.0687;;0.328064;-9.99e+08;
20120620;00;00;;;20.0403;;28.2391;;;;85.9033;;0.335693;29.1011;
20120620;03;00;;;20.0933;;27.9305;;;;87.8507;;0.953674;-9.99e+08;
20120620;06;00;;;16.5434;;27.0738;;;;91.4961;;3.15094;28.5316;
20120620;09;00;;;19.6748;;27.8929;;;;87.5192;;0.396729;-9.99e+08;
20120620;12;00;;;18.3815;;28.5213;;;;85.2915;;0.572205;27.5629;
20120620;15;00;;;18.3815;;28.5213;;;;85.2915;;0.175476;27.5629;
20120620;18;00;;;16.8592;;26.9958;;;;89.5661;;6.10352;25.0247;
20120620;21;00;;;16.8592;;26.9958;;;;89.5661;;6.10352;25.0247;
20120621;00;00;;;18.1645;;28.0254;;;;84.7139;;0.991821;25.7131;
