Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;20.9322;;27.9804;;;;86.8865;;0.286102;30.0621;
20120618;03;00;;;20.7314;;28.3947;;;;84.7171;;0.144958;-9.99e+08;
20120618;06;00;;;20.8137;;29.0055;;;;82.1555;;0.0038147;30.6671;
20120618;09;00;;;20.6015;;29.0107;;;;82.162;;0.0038147;-9.99e+08;
20120618;12;00;;;20.4974;;28.7526;;;;83.4878;;0.0267029;27.3746;
20120618;15;00;;;21.3134;;28.7399;;;;83.3887;;0.0572205;-9.99e+08;
20120618;18;00;;;21.9414;;28.6178;;;;82.9263;;0.0534058;29.0574;
20120618;21;00;;;22.578;;28.062;;;;83.5967;;0.839233;-9.99e+08;
20120619;00;00;;;22.2947;;27.5517;;;;86.8021;;1.27411;33.0862;
20120619;03;00;;;22.5678;;27.6812;;;;87.4537;;0.610352;-9.99e+08;
20120619;06;00;;;23.1718;;28.409;;;;84.3677;;0.335693;35.3061;
20120619;09;00;;;22.5418;;28.8029;;;;82.592;;0.144958;-9.99e+08;
20120619;12;00;;;23.1461;;28.829;;;;82.4188;;0.0991821;31.8842;
20120619;15;00;;;22.9891;;28.7838;;;;82.9932;;0.183105;-9.99e+08;
20120619;18;00;;;22.2163;;28.1216;;;;86.2505;;0.221252;32.0145;
20120619;21;00;;;23.0695;;28.1108;;;;86.0546;;0.648499;-9.99e+08;
20120620;00;00;;;23.7154;;28.4266;;;;84.0627;;0.320435;32.0304;
20120620;03;00;;;23.5343;;28.618;;;;83.6547;;0.427246;-9.99e+08;
20120620;06;00;;;21.7894;;28.605;;;;84.0108;;0.297546;32.617;
20120620;09;00;;;20.9517;;28.5804;;;;84.6838;;0.236511;-9.99e+08;
20120620;12;00;;;20.8145;;28.5213;;;;85.4158;;0.457764;29.9302;
20120620;15;00;;;20.8145;;28.5213;;;;85.4158;;0.221252;29.9302;
20120620;18;00;;;18.4849;;27.4645;;;;89.729;;1.12915;27.8382;
20120620;21;00;;;18.4849;;27.4645;;;;89.729;;1.12915;27.8382;
20120621;00;00;;;19.8449;;27.6191;;;;86.6862;;3.79944;27.9761;
