Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;29.3686;;27.0116;;;;92.935;;1.28555;39.9264;
20120618;03;00;;;29.1643;;26.9259;;;;93.5439;;5.06592;-9.99e+08;
20120618;06;00;;;28.0826;;26.943;;;;92.342;;2.67029;41.4351;
20120618;09;00;;;33.2512;;28.6044;;;;83.5592;;0.88501;-9.99e+08;
20120618;12;00;;;40.421;;26.7214;;;;93.9077;;1.48392;55.3708;
20120618;15;00;;;34.0628;;27.4587;;;;90.8102;;9.09805;-9.99e+08;
20120618;18;00;;;28.9358;;27.0553;;;;96.4015;;13.4888;63.5957;
20120618;21;00;;;25.8255;;27.4057;;;;93.3014;;5.39398;-9.99e+08;
20120619;00;00;;;19.9813;;27.458;;;;94.7143;;4.36401;39.7915;
20120619;03;00;;;19.9463;;27.7749;;;;93.1922;;1.49536;-9.99e+08;
20120619;06;00;;;22.3277;;27.6903;;;;93.7352;;1.7395;31.42;
20120619;09;00;;;31.3535;;27.8029;;;;91.4108;;4.76837;-9.99e+08;
20120619;12;00;;;30.6954;;27.329;;;;92.2744;;2.9068;46.3237;
20120619;15;00;;;30.2812;;27.6276;;;;92.4042;;10.0327;-9.99e+08;
20120619;18;00;;;25.7589;;27.3403;;;;93.3502;;24.2233;41.8294;
20120619;21;00;;;23.8431;;27.4233;;;;91.6309;;13.298;-9.99e+08;
20120620;00;00;;;22.0528;;27.4266;;;;90.9155;;10.0632;34.3199;
20120620;03;00;;;21.6828;;27.368;;;;91.3848;;3.67737;-9.99e+08;
20120620;06;00;;;21.1604;;28.2613;;;;87.3539;;3.63159;29.6061;
20120620;09;00;;;17.995;;28.3617;;;;87.9404;;0.404358;-9.99e+08;
20120620;12;00;;;15.6812;;27.9275;;;;90.9309;;2.92206;27.5705;
20120620;15;00;;;15.6812;;27.9275;;;;90.9309;;2.5177;27.5705;
20120620;18;00;;;17.4518;;27.1208;;;;92.2727;;8.94165;25.1614;
20120620;21;00;;;17.4518;;27.1208;;;;92.2727;;8.94165;25.1614;
20120621;00;00;;;16.9093;;27.3379;;;;90.1865;;10.788;24.2855;
