Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;28.6554;;27.0429;;;;93.2137;;10.1166;47.1044;
20120618;03;00;;;28.616;;27.2072;;;;89.7458;;5.14221;-9.99e+08;
20120618;06;00;;;23.7789;;27.0367;;;;92.4841;;4.22287;40.1992;
20120618;09;00;;;20.2069;;26.8857;;;;92.4837;;8.24356;-9.99e+08;
20120618;12;00;;;20.7462;;27.0651;;;;90.3586;;7.77817;32.4662;
20120618;15;00;;;19.895;;27.2399;;;;91.6093;;3.89862;-9.99e+08;
20120618;18;00;;;24.3892;;27.8991;;;;87.3297;;1.38855;32.1633;
20120618;21;00;;;19.9376;;27.9057;;;;88.6229;;1.9455;-9.99e+08;
20120619;00;00;;;21.3348;;28.8642;;;;84.0499;;0.923157;34.2348;
20120619;03;00;;;21.4025;;28.8999;;;;84.1762;;0.465393;-9.99e+08;
20120619;06;00;;;19.667;;29.3153;;;;82.762;;1.08337;29.7399;
20120619;09;00;;;18.7539;;29.5841;;;;80.9101;;0.183105;-9.99e+08;
20120619;12;00;;;19.9746;;29.6415;;;;80.9774;;0.0762939;25.7997;
20120619;15;00;;;20.7216;;29.4401;;;;81.9897;;0.0152588;-9.99e+08;
20120619;18;00;;;20.3478;;29.0903;;;;83.1384;;0.0991821;27.3387;
20120619;21;00;;;21.3236;;28.8921;;;;84.5091;;0.137329;-9.99e+08;
20120620;00;00;;;19.6567;;29.0204;;;;83.8757;;0.0457764;28.1196;
20120620;03;00;;;19.1086;;29.2118;;;;83.4706;;0;-9.99e+08;
20120620;06;00;;;17.6824;;29.3238;;;;83.474;;0;25.7447;
20120620;09;00;;;17.8595;;29.3304;;;;82.697;;0.0152588;-9.99e+08;
20120620;12;00;;;16.5214;;29.115;;;;84.1161;;0.0305176;23.4509;
20120620;15;00;;;16.5214;;29.115;;;;84.1161;;0.0152588;23.4509;
20120620;18;00;;;17.0436;;28.4333;;;;88.095;;0.0152588;25.2981;
20120620;21;00;;;17.0436;;28.4333;;;;88.095;;0.0152588;25.2981;
20120621;00;00;;;15.5894;;28.5879;;;;86.7644;;0.335693;22.4345;
