Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;18.9994;;27.1991;;;;88.5052;;1.43433;25.5761;
20120618;03;00;;;20.5657;;26.7697;;;;92.5655;;2.42233;-9.99e+08;
20120618;06;00;;;22.2275;;27.193;;;;90.1869;;1.51825;28.9377;
20120618;09;00;;;20.5445;;27.1044;;;;90.456;;0.69046;-9.99e+08;
20120618;12;00;;;18.743;;27.0651;;;;92.2574;;0.774384;29.9584;
20120618;15;00;;;20.3378;;27.7399;;;;88.7075;;0.896454;-9.99e+08;
20120618;18;00;;;23.6905;;26.9928;;;;92.4536;;0.656128;32.1462;
20120618;21;00;;;24.07;;27.6245;;;;88.7338;;0.427246;-9.99e+08;
20120619;00;00;;;24.4544;;27.0517;;;;92.3311;;1.31226;35.0568;
20120619;03;00;;;26.9368;;27.8374;;;;87.9813;;0.938416;-9.99e+08;
20120619;06;00;;;26.8064;;27.3778;;;;90.4432;;0.717163;37.9317;
20120619;09;00;;;30.7527;;27.1466;;;;91.2397;;0.961304;-9.99e+08;
20120619;12;00;;;28.4816;;27.1103;;;;92.4011;;2.08282;42.4737;
20120619;15;00;;;33.7;;26.6276;;;;93.7456;;4.08936;-9.99e+08;
20120619;18;00;;;37.4998;;27.1528;;;;90.878;;2.89154;50.1731;
20120619;21;00;;;33.9434;;27.1421;;;;92.9884;;7.1106;-9.99e+08;
20120620;00;00;;;34.3004;;27.3641;;;;91.7242;;7.90405;50.3883;
20120620;03;00;;;30.5425;;27.618;;;;90.4568;;3.73077;-9.99e+08;
20120620;06;00;;;30.6145;;28.1363;;;;87.3442;;2.11334;46.8458;
20120620;09;00;;;25.623;;27.9242;;;;89.7374;;0.488281;-9.99e+08;
20120620;12;00;;;23.995;;28.1775;;;;88.8292;;1.13678;40.5539;
20120620;15;00;;;23.995;;28.1775;;;;88.8292;;0.648499;40.5539;
20120620;18;00;;;19.9889;;27.277;;;;92.555;;4.28772;31.7623;
20120620;21;00;;;19.9889;;27.277;;;;92.555;;4.28772;31.7623;
20120621;00;00;;;18.5412;;27.0879;;;;92.4769;;5.79834;27.2888;
