Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;14.8928;;28.5741;;;;83.1001;;-4.19583e-20;19.8789;
20120618;03;00;;;15.2408;;28.6759;;;;83.039;;0;-9.99e+08;
20120618;06;00;;;15.3749;;28.6305;;;;82.9523;;0;20.2124;
20120618;09;00;;;15.5573;;28.3544;;;;84.0219;;0;-9.99e+08;
20120618;12;00;;;15.4759;;28.2526;;;;84.4156;;1.26218e-26;20.4757;
20120618;15;00;;;15.2311;;28.2087;;;;84.805;;2.52435e-26;-9.99e+08;
20120618;18;00;;;15.8909;;28.0866;;;;85.3231;;0;20.8771;
20120618;21;00;;;16.5399;;28.1245;;;;84.9537;;0;-9.99e+08;
20120619;00;00;;;17.6133;;28.4267;;;;82.4383;;0.0534058;23.1005;
20120619;03;00;;;18.0411;;28.6187;;;;81.6288;;0.114441;-9.99e+08;
20120619;06;00;;;18.5465;;28.659;;;;81.6262;;0.0305176;25.9089;
20120619;09;00;;;18.7314;;28.5216;;;;82.3244;;0.221252;-9.99e+08;
20120619;12;00;;;19.2145;;28.6728;;;;81.6912;;0.190735;27.3602;
20120619;15;00;;;18.8847;;28.6901;;;;82.2664;;0.00762939;-9.99e+08;
20120619;18;00;;;18.8716;;28.2153;;;;86.2583;;0.0686646;25.594;
20120619;21;00;;;19.6504;;27.3921;;;;88.0428;;0.518799;-9.99e+08;
20120620;00;00;;;20.3238;;28.2391;;;;83.6789;;0.00762939;26.7698;
20120620;03;00;;;19.7967;;28.743;;;;81.6346;;0;-9.99e+08;
20120620;06;00;;;18.5674;;28.7925;;;;81.5148;;0.00762939;26.9597;
20120620;09;00;;;18.2754;;28.7679;;;;81.5722;;0.0305176;-9.99e+08;
20120620;12;00;;;17.0247;;28.865;;;;81.3427;;0.106812;24.3014;
20120620;15;00;;;17.0247;;28.865;;;;81.3427;;0.0762939;24.3014;
20120620;18;00;;;15.6574;;26.902;;;;89.9595;;2.01416;23.8211;
20120620;21;00;;;15.6574;;26.902;;;;89.9595;;2.01416;23.8211;
20120621;00;00;;;17.1738;;27.4629;;;;85.7868;;7.08008;23.2603;
