Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;17.3558;;28.7929;;;;83.6048;;0;23.9529;
20120618;03;00;;;17.6721;;28.9259;;;;82.5852;;0;-9.99e+08;
20120618;06;00;;;17.3678;;28.943;;;;82.0305;;0.0114441;23.3658;
20120618;09;00;;;17.8342;;28.9794;;;;81.804;;0.0038147;-9.99e+08;
20120618;12;00;;;17.3076;;28.9089;;;;81.7129;;0.0038147;23.5967;
20120618;15;00;;;17.4652;;28.6462;;;;83.0178;;0.0038147;-9.99e+08;
20120618;18;00;;;18.0515;;28.2116;;;;85.7087;;0;23.8159;
20120618;21;00;;;18.8781;;28.0307;;;;86.07;;0.0152588;-9.99e+08;
20120619;00;00;;;18.5998;;28.3017;;;;83.388;;0.0457764;26.0582;
20120619;03;00;;;20.6817;;28.4624;;;;82.0856;;0.152588;-9.99e+08;
20120619;06;00;;;19.7983;;28.2528;;;;82.8941;;0.221252;30.4556;
20120619;09;00;;;19.461;;28.3029;;;;83.3836;;0.221252;-9.99e+08;
20120619;12;00;;;20.3906;;28.5478;;;;83.109;;0.205994;28.8676;
20120619;15;00;;;20.5342;;28.9088;;;;81.6977;;0.0762939;-9.99e+08;
20120619;18;00;;;20.8179;;28.5903;;;;83.4507;;0.190735;28.229;
20120619;21;00;;;20.9246;;28.6108;;;;82.9046;;0.25177;-9.99e+08;
20120620;00;00;;;21.4645;;28.7079;;;;82.0447;;0.106812;28.7233;
20120620;03;00;;;21.3703;;28.743;;;;81.989;;0.137329;-9.99e+08;
20120620;06;00;;;19.9417;;28.855;;;;81.8751;;0.152588;28.8126;
20120620;09;00;;;18.699;;28.7367;;;;83.1162;;0.244141;-9.99e+08;
20120620;12;00;;;18.1243;;28.4275;;;;85.2832;;0.50354;26.4732;
20120620;15;00;;;18.1243;;28.4275;;;;85.2832;;0.259399;26.4732;
20120620;18;00;;;14.6854;;26.7458;;;;92.1168;;4.01306;24.0394;
20120620;21;00;;;14.6854;;26.7458;;;;92.1168;;4.01306;24.0394;
20120621;00;00;;;17.4967;;26.7129;;;;89.6139;;3.58582;25.4758;
