Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;10.7283;;27.2929;;;;87.6024;;1.30463;16.7294;
20120618;03;00;;;14.777;;28.2072;;;;83.9629;;0.797272;-9.99e+08;
20120618;06;00;;;17.3198;;26.9117;;;;91.9289;;0.858307;25.5167;
20120618;09;00;;;16.5499;;26.4482;;;;94.1376;;2.59399;-9.99e+08;
20120618;12;00;;;18.5089;;26.7214;;;;93.7675;;9.40704;26.2165;
20120618;15;00;;;19.9352;;26.9274;;;;92.6901;;9.84955;-9.99e+08;
20120618;18;00;;;23.1351;;26.8991;;;;92.587;;7.90405;30.6047;
20120618;21;00;;;22.7954;;26.9682;;;;92.5903;;8.14819;-9.99e+08;
20120619;00;00;;;25.8584;;26.9267;;;;91.7769;;4.16565;33.9272;
20120619;03;00;;;28.4718;;27.4312;;;;88.4715;;1.41144;-9.99e+08;
20120619;06;00;;;27.8781;;27.5965;;;;88.4756;;3.57819;41.3507;
20120619;09;00;;;28.4943;;27.5216;;;;89.7874;;3.24249;-9.99e+08;
20120619;12;00;;;29.2228;;27.7353;;;;88.0359;;4.5166;38.8876;
20120619;15;00;;;29.3843;;27.3776;;;;90.6281;;2.15912;-9.99e+08;
20120619;18;00;;;29.9919;;27.2153;;;;91.8306;;6.06537;42.623;
20120619;21;00;;;30.808;;27.9546;;;;87.9548;;0.495911;-9.99e+08;
20120620;00;00;;;32.0756;;27.6766;;;;89.7288;;1.9989;44.2772;
20120620;03;00;;;32.8532;;28.2118;;;;86.9752;;0.610352;-9.99e+08;
20120620;06;00;;;27.6645;;27.5738;;;;91.7944;;3.1662;45.3328;
20120620;09;00;;;29.1923;;28.0492;;;;88.9566;;4.00543;-9.99e+08;
20120620;12;00;;;24.3064;;27.6463;;;;92.2709;;10.4599;41.9474;
20120620;15;00;;;24.3064;;27.6463;;;;92.2709;;6.45447;41.9474;
20120620;18;00;;;25.0112;;27.3708;;;;92.697;;12.1765;34.1087;
20120620;21;00;;;25.0112;;27.3708;;;;92.697;;12.1765;34.1087;
20120621;00;00;;;21.6836;;27.4004;;;;90.3239;;8.81958;36.9784;
