Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;21.9063;;28.8241;;;;80.8759;;0.18692;36.3592;
20120618;03;00;;;21.3796;;29.5197;;;;78.4919;;0.0839233;-9.99e+08;
20120618;06;00;;;18.9929;;29.5992;;;;78.6491;;0.0572205;29.5376;
20120618;09;00;;;17.2204;;29.7294;;;;78.6705;;0.0267029;-9.99e+08;
20120618;12;00;;;16.9783;;29.5026;;;;79.4659;;0.137329;24.8326;
20120618;15;00;;;16.4626;;29.3337;;;;82.1344;;0.0305176;-9.99e+08;
20120618;18;00;;;16.6421;;29.0866;;;;83.6961;;0.198364;23.1552;
20120618;21;00;;;16.6292;;29.1557;;;;82.622;;0.0457764;-9.99e+08;
20120619;00;00;;;16.5723;;29.0517;;;;83.2207;;0.114441;22.1455;
20120619;03;00;;;16.9344;;29.2437;;;;82.4045;;0.167847;-9.99e+08;
20120619;06;00;;;16.1721;;29.5028;;;;80.7837;;0.00762939;22.4043;
20120619;09;00;;;15.2998;;29.5841;;;;80.5632;;0;-9.99e+08;
20120619;12;00;;;15.3706;;29.454;;;;82.128;;0;21.1789;
20120619;15;00;;;16.1075;;29.1901;;;;83.3943;;0.00762939;-9.99e+08;
20120619;18;00;;;16.1108;;28.6841;;;;85.9209;;0.167847;21.5313;
20120619;21;00;;;15.918;;28.6421;;;;85.8488;;0.198364;-9.99e+08;
20120620;00;00;;;14.6517;;28.9266;;;;84.7221;;0;22.1927;
20120620;03;00;;;14.0007;;29.3055;;;;81.9302;;0.0228882;-9.99e+08;
20120620;06;00;;;13.9835;;29.4488;;;;80.4232;;0.0305176;19.4267;
20120620;09;00;;;12.9145;;29.4242;;;;81.6425;;-0.00762939;-9.99e+08;
20120620;12;00;;;13.5144;;29.3025;;;;82.8083;;0;18.346;
20120620;15;00;;;13.5144;;29.3025;;;;82.8083;;0.00762939;18.346;
20120620;18;00;;;10.816;;28.902;;;;82.6722;;0.0305176;17.7537;
20120620;21;00;;;10.816;;28.902;;;;82.6722;;0.0305176;17.7537;
20120621;00;00;;;10.2014;;28.8691;;;;82.3705;;0;15.9381;
