Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;6.87803;;27.6679;;;;88.278;;-4.19583e-20;11.4707;
20120618;03;00;;;7.50914;;29.9884;;;;72.0804;;0;-9.99e+08;
20120618;06;00;;;8.82593;;30.443;;;;70.2046;;0;12.8484;
20120618;09;00;;;9.03016;;29.1044;;;;77.9238;;0;-9.99e+08;
20120618;12;00;;;7.54892;;27.3151;;;;88.522;;1.26218e-26;14.1159;
20120618;15;00;;;5.96112;;26.6149;;;;91.5761;;2.52435e-26;-9.99e+08;
20120618;18;00;;;5.97155;;25.9616;;;;94.2245;;0;11.3678;
20120618;21;00;;;7.92798;;26.2182;;;;91.0452;;0;-9.99e+08;
20120619;00;00;;;7.7699;;27.3955;;;;84.0325;;0;13.1469;
20120619;03;00;;;5.35127;;29.6499;;;;71.7492;;0;-9.99e+08;
20120619;06;00;;;7.15501;;30.5965;;;;69.6332;;0;12.6084;
20120619;09;00;;;8.87481;;29.1466;;;;73.7125;;0;-9.99e+08;
20120619;12;00;;;8.73185;;26.7353;;;;86.4149;;0;14.1224;
20120619;15;00;;;8.40821;;26.1588;;;;89.6155;;0;-9.99e+08;
20120619;18;00;;;6.46279;;25.6528;;;;92.8582;;0;13.3984;
20120619;21;00;;;6.69265;;25.4546;;;;93.4737;;0;-9.99e+08;
20120620;00;00;;;8.02202;;27.2391;;;;86.7061;;3.76378e-20;12.6644;
20120620;03;00;;;8.80222;;29.743;;;;73.2795;;3.9443e-27;-9.99e+08;
20120620;06;00;;;7.88331;;30.1363;;;;72.8187;;9.78546e-21;13.7162;
20120620;09;00;;;8.8136;;28.8304;;;;79.7217;;0;-9.99e+08;
20120620;12;00;;;8.85631;;27.0838;;;;87.9696;;0;14.5301;
20120620;15;00;;;8.85631;;27.0838;;;;87.9696;;0;14.5301;
20120620;18;00;;;8.45028;;26.8395;;;;87.8476;;0;13.4385;
20120620;21;00;;;8.45028;;26.8395;;;;87.8476;;0;13.4385;
20120621;00;00;;;8.03948;;26.8066;;;;87.1334;;0;14.0036;
