Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.9865;;28.8554;;;;79.3821;;0;17.2381;
20120618;03;00;;;13.469;;29.0197;;;;78.8809;;0;-9.99e+08;
20120618;06;00;;;12.3827;;29.0992;;;;77.8065;;0;17.9894;
20120618;09;00;;;11.8047;;29.0419;;;;79.0381;;0;-9.99e+08;
20120618;12;00;;;13.1792;;29.0964;;;;79.1909;;0;17.5805;
20120618;15;00;;;12.5829;;28.9899;;;;79.4272;;0;-9.99e+08;
20120618;18;00;;;10.1719;;28.6178;;;;80.7969;;0.00762939;17.4827;
20120618;21;00;;;9.72567;;28.2807;;;;82.1741;;0.0762939;-9.99e+08;
20120619;00;00;;;10.8005;;28.2705;;;;83.3849;;0.0686646;14.6144;
20120619;03;00;;;9.50833;;28.4937;;;;82.3269;;0.0762939;-9.99e+08;
20120619;06;00;;;8.14368;;28.4715;;;;82.796;;0.144958;15.0099;
20120619;09;00;;;7.07195;;28.3654;;;;83.3898;;0.0991821;-9.99e+08;
20120619;12;00;;;8.09219;;27.7665;;;;87.1371;;0.442505;11.5349;
20120619;15;00;;;8.03606;;27.7213;;;;87.1132;;0.0991821;-9.99e+08;
20120619;18;00;;;5.89058;;26.4028;;;;91.1061;;0.648499;12.3296;
20120619;21;00;;;5.52522;;26.2046;;;;90.2092;;0.38147;-9.99e+08;
20120620;00;00;;;7.24681;;27.1141;;;;84.9285;;0.0305176;10.6578;
20120620;03;00;;;10.9789;;27.3993;;;;84.7676;;0.0915527;-9.99e+08;
20120620;06;00;;;10.0152;;27.4175;;;;84.7615;;0.37384;15.7589;
20120620;09;00;;;8.69512;;26.7992;;;;88.3456;;0.602722;-9.99e+08;
20120620;12;00;;;9.61439;;27.2088;;;;84.6761;;0.946045;14.1295;
20120620;15;00;;;9.61439;;27.2088;;;;84.6761;;0.343323;14.1295;
20120620;18;00;;;7.58281;;27.152;;;;83.5856;;0.38147;13.8429;
20120620;21;00;;;7.58281;;27.152;;;;83.5856;;0.38147;13.8429;
20120621;00;00;;;4.3755;;26.6191;;;;86.3491;;1.05286;11.4255;
