Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.0205;;28.7929;;;;79.4887;;-4.19583e-20;18.3487;
20120618;03;00;;;12.5417;;28.8322;;;;80.2286;;0;-9.99e+08;
20120618;06;00;;;11.1158;;28.8492;;;;79.9218;;0;17.2224;
20120618;09;00;;;10.2211;;28.8857;;;;79.7024;;0;-9.99e+08;
20120618;12;00;;;11.9123;;28.9714;;;;79.975;;1.26218e-26;15.6973;
20120618;15;00;;;11.2781;;28.6774;;;;81.4751;;2.52435e-26;-9.99e+08;
20120618;18;00;;;9.91797;;28.2116;;;;83.2473;;0.144958;15.7323;
20120618;21;00;;;9.9902;;27.7807;;;;85.421;;0.228882;-9.99e+08;
20120619;00;00;;;10.0458;;27.6767;;;;86.9397;;0.198364;14.2063;
20120619;03;00;;;9.52633;;28.2437;;;;83.9919;;0.0305176;-9.99e+08;
20120619;06;00;;;9.5883;;28.1903;;;;83.8575;;0.12207;13.8367;
20120619;09;00;;;6.8518;;28.1466;;;;84.222;;0.190735;-9.99e+08;
20120619;12;00;;;6.09346;;27.954;;;;85.3833;;0.282288;13.1391;
20120619;15;00;;;7.5647;;27.0338;;;;89.2744;;0.526428;-9.99e+08;
20120619;18;00;;;5.8369;;26.2778;;;;92.1945;;1.07574;11.3386;
20120619;21;00;;;3.038;;25.7358;;;;91.9538;;1.13678;-9.99e+08;
20120620;00;00;;;10.2608;;26.4266;;;;89.2493;;0.37384;14.1756;
20120620;03;00;;;11.049;;27.1493;;;;85.4949;;0.221252;-9.99e+08;
20120620;06;00;;;10.132;;27.6363;;;;82.9441;;0.114441;15.7855;
20120620;09;00;;;8.30816;;27.7992;;;;81.3494;;0.0991821;-9.99e+08;
20120620;12;00;;;7.03367;;26.7088;;;;86.2675;;0.63324;14.0251;
20120620;15;00;;;7.03367;;26.7088;;;;86.2675;;0.534058;14.0251;
20120620;18;00;;;7.58556;;27.4645;;;;82.7658;;0.473022;12.4627;
20120620;21;00;;;7.58556;;27.4645;;;;82.7658;;0.473022;12.4627;
20120621;00;00;;;5.32075;;27.9316;;;;80.3863;;0.0152588;11.2945;
