Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.4406;;28.5741;;;;84.4375;;-4.19583e-20;16.2187;
20120618;03;00;;;11.9263;;29.0509;;;;82.598;;0;-9.99e+08;
20120618;06;00;;;13.8953;;29.4117;;;;82.1979;;0;17.8736;
20120618;09;00;;;15.5379;;29.3544;;;;81.8438;;0;-9.99e+08;
20120618;12;00;;;13.998;;29.4714;;;;80.4923;;1.26218e-26;20.4529;
20120618;15;00;;;12.5547;;28.6774;;;;84.7244;;2.52435e-26;-9.99e+08;
20120618;18;00;;;12.2805;;28.2741;;;;85.9647;;0;18.58;
20120618;21;00;;;11.9586;;28.187;;;;85.2076;;0;-9.99e+08;
20120619;00;00;;;12.8044;;28.458;;;;83.7675;;0;17.5741;
20120619;03;00;;;14.385;;28.7124;;;;83.3086;;0;-9.99e+08;
20120619;06;00;;;17.401;;28.659;;;;84.1463;;0;22.9416;
20120619;09;00;;;17.1923;;28.8341;;;;81.177;;0;-9.99e+08;
20120619;12;00;;;17.1796;;28.829;;;;81.4725;;0;23.3735;
20120619;15;00;;;16.1969;;28.7838;;;;81.0974;;0;-9.99e+08;
20120619;18;00;;;16.0216;;28.5903;;;;81.7763;;0;22.716;
20120619;21;00;;;15.1465;;28.4233;;;;82.1681;;0.0915527;-9.99e+08;
20120620;00;00;;;16.5288;;28.5204;;;;81.6698;;0.0228882;23.0242;
20120620;03;00;;;16.7094;;28.993;;;;79.8039;;0.038147;-9.99e+08;
20120620;06;00;;;16.2254;;29.48;;;;78.2726;;0;22.897;
20120620;09;00;;;15.4374;;29.5492;;;;77.7824;;0;-9.99e+08;
20120620;12;00;;;13.9204;;29.5213;;;;77.3329;;0.0152588;21.2354;
20120620;15;00;;;13.9204;;29.5213;;;;77.3329;;0.0152588;21.2354;
20120620;18;00;;;10.2087;;28.0895;;;;82.4692;;0.244141;19.7869;
20120620;21;00;;;10.2087;;28.0895;;;;82.4692;;0.244141;19.7869;
20120621;00;00;;;12.9615;;28.1191;;;;82.8924;;0.411987;19.9248;
