Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;6.38571;;28.2616;;;;84.0405;;0.0724792;14.1342;
20120618;03;00;;;6.52444;;28.3009;;;;83.9719;;0.0762939;-9.99e+08;
20120618;06;00;;;7.03246;;28.0992;;;;84.9769;;0.144958;10.0672;
20120618;09;00;;;8.99049;;27.5107;;;;88.8904;;0.411987;-9.99e+08;
20120618;12;00;;;8.11398;;27.8464;;;;86.6297;;0.183105;12.7319;
20120618;15;00;;;7.67075;;27.9587;;;;85.0302;;0.0343323;-9.99e+08;
20120618;18;00;;;6.53918;;27.7741;;;;85.6709;;0.0610352;11.5595;
20120618;21;00;;;4.76515;;27.7495;;;;85.4182;;0.0686646;-9.99e+08;
20120619;00;00;;;3.8526;;27.8642;;;;84.817;;0.0228882;9.53612;
20120619;03;00;;;4.02237;;27.9624;;;;84.4563;;0.114441;-9.99e+08;
20120619;06;00;;;2.45281;;27.8153;;;;84.8063;;0.259399;7.13141;
20120619;09;00;;;3.59297;;28.1779;;;;83.4926;;0.0610352;-9.99e+08;
20120619;12;00;;;5.03503;;28.3603;;;;82.132;;0.00762939;7.40387;
20120619;15;00;;;4.9286;;28.2213;;;;81.624;;0.0152588;-9.99e+08;
20120619;18;00;;;3.02652;;27.8403;;;;82.772;;0.00762939;8.38655;
20120619;21;00;;;3.93919;;27.2358;;;;86.107;;0.0762939;-9.99e+08;
20120620;00;00;;;3.68228;;26.5829;;;;89.2597;;0.518799;8.5429;
20120620;03;00;;;2.44188;;25.5868;;;;91.4243;;1.02234;-9.99e+08;
20120620;06;00;;;2.64573;;25.8238;;;;89.936;;1.00708;9.91361;
20120620;09;00;;;4.24711;;26.5492;;;;86.2596;;0.0839233;-9.99e+08;
20120620;12;00;;;4.84072;;26.8025;;;;85.5154;;0.335693;7.77927;
20120620;15;00;;;4.84072;;26.8025;;;;85.5154;;0.25177;7.77927;
20120620;18;00;;;3.52034;;25.527;;;;89.2026;;3.44849;10.7617;
20120620;21;00;;;3.52034;;25.527;;;;89.2026;;3.44849;10.7617;
20120621;00;00;;;7.62651;;25.4629;;;;91.7068;;6.37817;12.6424;
