Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;24.6217;;27.8866;;;;89.2079;;0.389099;35.4252;
20120618;03;00;;;22.5523;;27.2697;;;;93.1414;;2.09045;-9.99e+08;
20120618;06;00;;;23.3003;;27.7242;;;;91.0228;;0.846863;35.8214;
20120618;09;00;;;25.8208;;27.8857;;;;89.1783;;2.02179;-9.99e+08;
20120618;12;00;;;22.8565;;27.5026;;;;92.1421;;2.87628;38.4672;
20120618;15;00;;;22.8461;;27.3649;;;;92.7105;;5.01251;-9.99e+08;
20120618;18;00;;;27.3552;;27.5553;;;;90.4487;;4.11987;37.8795;
20120618;21;00;;;24.6732;;27.2807;;;;92.8807;;5.1651;-9.99e+08;
20120619;00;00;;;25.8133;;27.6455;;;;89.6678;;3.59344;38.3392;
20120619;03;00;;;25.2809;;27.2749;;;;92.3431;;2.19727;-9.99e+08;
20120619;06;00;;;27.7841;;27.0965;;;;91.7789;;4.66919;39.401;
20120619;09;00;;;26.6281;;27.7404;;;;90.6003;;0.946045;-9.99e+08;
20120619;12;00;;;23.475;;27.2978;;;;92.6851;;3.70789;44.2241;
20120619;15;00;;;23.5367;;27.3776;;;;92.1182;;2.78473;-9.99e+08;
20120619;18;00;;;26.2941;;28.1216;;;;86.5032;;1.17493;37.9642;
20120619;21;00;;;21.8778;;27.3608;;;;91.0857;;3.89099;-9.99e+08;
20120620;00;00;;;25.4295;;28.0204;;;;86.7693;;2.88391;37.8092;
20120620;03;00;;;25.6829;;27.7118;;;;88.875;;1.67084;-9.99e+08;
20120620;06;00;;;23.573;;28.5113;;;;85.4812;;0.450134;35.9735;
20120620;09;00;;;19.5851;;27.2992;;;;92.2597;;2.79999;-9.99e+08;
20120620;12;00;;;19.3546;;27.0838;;;;92.3806;;8.96454;33.0019;
20120620;15;00;;;19.3546;;27.0838;;;;92.3806;;6.16455;33.0019;
20120620;18;00;;;22.5331;;27.5895;;;;90.0025;;2.65503;30.2967;
20120620;21;00;;;22.5331;;27.5895;;;;90.0025;;2.65503;30.2967;
20120621;00;00;;;17.4554;;26.8066;;;;92.7396;;7.90405;31.0762;
