Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;6.60488;;28.1679;;;;85.1413;;-4.19583e-20;12.0231;
20120618;03;00;;;6.41225;;28.2384;;;;84.8264;;0.0953674;-9.99e+08;
20120618;06;00;;;8.32232;;27.5992;;;;88.1075;;0.347137;11.5233;
20120618;09;00;;;7.53029;;27.5107;;;;88.1074;;0.175476;-9.99e+08;
20120618;12;00;;;6.83723;;27.7839;;;;86.6246;;0.0152588;12.3788;
20120618;15;00;;;6.5999;;27.8337;;;;85.7686;;0.0152588;-9.99e+08;
20120618;18;00;;;5.37045;;27.6491;;;;85.9116;;0.0762939;9.81298;
20120618;21;00;;;3.96765;;27.4995;;;;86.6592;;0.106812;-9.99e+08;
20120619;00;00;;;1.96041;;27.6142;;;;85.6681;;0.0305176;8.13887;
20120619;03;00;;;3.78633;;27.9624;;;;83.7206;;0.0457764;-9.99e+08;
20120619;06;00;;;3.25149;;28.2528;;;;82.6538;;0;7.19216;
20120619;09;00;;;6.51928;;28.4591;;;;80.7852;;0.00762939;-9.99e+08;
20120619;12;00;;;8.31859;;27.704;;;;85.3613;;0.1297;11.8045;
20120619;15;00;;;6.95417;;27.3151;;;;86.953;;0.274658;-9.99e+08;
20120619;18;00;;;4.55739;;26.2153;;;;91.0956;;1.77002;11.6481;
20120619;21;00;;;3.74405;;26.3608;;;;89.0182;;0.938416;-9.99e+08;
20120620;00;00;;;4.57616;;26.2079;;;;89.1018;;1.51825;9.98951;
20120620;03;00;;;3.15956;;26.0555;;;;88.1019;;0.785828;-9.99e+08;
20120620;06;00;;;4.39929;;25.8238;;;;89.4002;;0.686646;12.3379;
20120620;09;00;;;0.445215;;25.8617;;;;87.8842;;0.610352;-9.99e+08;
20120620;12;00;;;1.82507;;26.0525;;;;87.5017;;0.991821;10.6326;
20120620;15;00;;;1.82507;;26.0525;;;;87.5017;;0.38147;10.6326;
20120620;18;00;;;5.58949;;24.9333;;;;93.0029;;2.45667;10.6725;
20120620;21;00;;;5.58949;;24.9333;;;;93.0029;;2.45667;10.6725;
20120621;00;00;;;6.43501;;25.2441;;;;91.9717;;8.40759;12.1317;
