Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;15.1525;;28.6679;;;;85.0621;;-4.19583e-20;20.5642;
20120618;03;00;;;15.3383;;28.8947;;;;83.4222;;0;-9.99e+08;
20120618;06;00;;;15.7699;;28.9742;;;;82.3897;;0;20.9908;
20120618;09;00;;;14.138;;28.9169;;;;82.2708;;0;-9.99e+08;
20120618;12;00;;;14.9205;;28.7526;;;;83.9733;;1.26218e-26;20.6959;
20120618;15;00;;;14.7254;;28.6149;;;;84.8419;;2.52435e-26;-9.99e+08;
20120618;18;00;;;14.8504;;28.3366;;;;85.3452;;0;19.6886;
20120618;21;00;;;14.2038;;28.187;;;;85.332;;0;-9.99e+08;
20120619;00;00;;;14.8225;;28.1767;;;;85.4667;;0;19.6966;
20120619;03;00;;;16.112;;28.2437;;;;84.2367;;0;-9.99e+08;
20120619;06;00;;;15.105;;28.3778;;;;82.1887;;0.0686646;21.6564;
20120619;09;00;;;13.3254;;28.4904;;;;81.4918;;0;-9.99e+08;
20120619;12;00;;;13.3734;;28.5478;;;;81.6778;;0;20.0437;
20120619;15;00;;;13.3114;;28.3776;;;;82.4725;;0;-9.99e+08;
20120619;18;00;;;12.9968;;28.0278;;;;84.867;;0.00762939;17.9395;
20120619;21;00;;;11.4948;;28.0171;;;;84.6746;;0;-9.99e+08;
20120620;00;00;;;12.3433;;28.2704;;;;82.8352;;0.00762939;17.4371;
20120620;03;00;;;12.5639;;28.4618;;;;82.4353;;0;-9.99e+08;
20120620;06;00;;;13.2716;;28.5738;;;;82.4393;;0.038147;17.9991;
20120620;09;00;;;12.5993;;28.7367;;;;81.6866;;0.0610352;-9.99e+08;
20120620;12;00;;;13.3824;;28.6775;;;;82.3865;;0.0762939;17.71;
20120620;15;00;;;13.3824;;28.6775;;;;82.3865;;0.0152588;17.71;
20120620;18;00;;;13.7597;;28.402;;;;82.9813;;0;18.2549;
20120620;21;00;;;13.7597;;28.402;;;;82.9813;;0;18.2549;
20120621;00;00;;;12.8145;;26.9629;;;;90.2973;;0.518799;18.2409;
