Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;15.685;;28.6679;;;;85.4341;;-4.19583e-20;21.6008;
20120618;03;00;;;16.2267;;28.9572;;;;83.5491;;0;-9.99e+08;
20120618;06;00;;;16.44;;29.0367;;;;82.3962;;0;22.65;
20120618;09;00;;;15.2092;;29.0107;;;;82.5184;;0;-9.99e+08;
20120618;12;00;;;15.437;;28.8464;;;;83.3762;;1.26218e-26;21.497;
20120618;15;00;;;15.1386;;28.6774;;;;83.9894;;2.52435e-26;-9.99e+08;
20120618;18;00;;;15.4538;;28.4303;;;;84.9812;;0;20.5638;
20120618;21;00;;;14.943;;28.2807;;;;84.9678;;0;-9.99e+08;
20120619;00;00;;;15.3311;;28.333;;;;83.8773;;0;20.4882;
20120619;03;00;;;16.143;;28.4624;;;;82.9223;;0.144958;-9.99e+08;
20120619;06;00;;;16.8176;;28.5965;;;;82.2116;;0.0152588;22.5562;
20120619;09;00;;;15.1204;;28.7091;;;;81.5154;;0.0152588;-9.99e+08;
20120619;12;00;;;14.9919;;28.7353;;;;81.58;;0.0152588;22.1813;
20120619;15;00;;;14.8832;;28.5651;;;;82.2534;;0;-9.99e+08;
20120619;18;00;;;14.6308;;28.2466;;;;83.5383;;0;19.7544;
20120619;21;00;;;13.0587;;28.1421;;;;83.7048;;0;-9.99e+08;
20120620;00;00;;;13.0868;;28.3329;;;;82.4819;;0.00762939;19.3849;
20120620;03;00;;;13.5898;;28.618;;;;81.1512;;0.0152588;-9.99e+08;
20120620;06;00;;;13.906;;28.6988;;;;81.2698;;0.0457764;18.7034;
20120620;09;00;;;13.5259;;28.8304;;;;80.993;;0;-9.99e+08;
20120620;12;00;;;13.3961;;28.8338;;;;81.3393;;0.0457764;18.4808;
20120620;15;00;;;13.3961;;28.8338;;;;81.3393;;0.0457764;18.4808;
20120620;18;00;;;13.6813;;28.402;;;;83.2225;;0.0457764;18.1543;
20120620;21;00;;;13.6813;;28.402;;;;83.2225;;0.0457764;18.1543;
20120621;00;00;;;14.8761;;27.5254;;;;87.7046;;0.564575;19.6628;
