Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;7.44945;;27.0429;;;;82.4622;;0.0038147;18.2045;
20120618;03;00;;;8.70771;;29.4572;;;;73.1204;;0.0038147;-9.99e+08;
20120618;06;00;;;8.70484;;30.0367;;;;70.4335;;0.00762939;17.2908;
20120618;09;00;;;6.78257;;29.5107;;;;74.7277;;0.0038147;-9.99e+08;
20120618;12;00;;;5.7395;;27.0964;;;;84.5552;;0;18.338;
20120618;15;00;;;7.37253;;26.3962;;;;88.2193;;0.0038147;-9.99e+08;
20120618;18;00;;;7.48719;;25.9616;;;;89.5468;;0;12.6606;
20120618;21;00;;;6.18489;;25.6245;;;;90.3323;;0;-9.99e+08;
20120619;00;00;;;7.3932;;27.9267;;;;82.8671;;0;14.8612;
20120619;03;00;;;10.3072;;30.0874;;;;71.9152;;0.137329;-9.99e+08;
20120619;06;00;;;10.4196;;30.5653;;;;69.341;;0.0305176;20.4622;
20120619;09;00;;;7.26304;;29.6779;;;;75.2584;;0.00762939;-9.99e+08;
20120619;12;00;;;5.66998;;27.454;;;;81.7979;;0;18.7319;
20120619;15;00;;;5.96872;;26.3151;;;;86.4877;;0;-9.99e+08;
20120619;18;00;;;9.77803;;26.4028;;;;90.0264;;0.0305176;16.3543;
20120619;21;00;;;8.13625;;26.1733;;;;89.8046;;0.0152588;-9.99e+08;
20120620;00;00;;;9.35901;;28.0204;;;;82.8098;;0.0915527;17.0612;
20120620;03;00;;;9.67259;;29.0868;;;;77.123;;0.656128;-9.99e+08;
20120620;06;00;;;8.3882;;29.5113;;;;76.0834;;0.63324;18.7736;
20120620;09;00;;;7.5627;;28.4554;;;;80.9516;;0.320435;-9.99e+08;
20120620;12;00;;;5.01058;;26.865;;;;87.8234;;0.37384;17.86;
20120620;15;00;;;5.01058;;26.865;;;;87.8234;;0.0534058;17.86;
20120620;18;00;;;5.77529;;25.777;;;;90.2926;;0.137329;9.88087;
20120620;21;00;;;5.77529;;25.777;;;;90.2926;;0.137329;9.88087;
20120621;00;00;;;6.6925;;27.4629;;;;85.1599;;0.12207;13.284;
