Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;6.69497;;28.1991;;;;85.1441;;0.0114441;13.1527;
20120618;03;00;;;6.40815;;28.3634;;;;84.1001;;0.0343323;-9.99e+08;
20120618;06;00;;;5.564;;28.568;;;;82.9461;;0;9.71409;
20120618;09;00;;;5.63623;;28.6044;;;;81.5282;;0;-9.99e+08;
20120618;12;00;;;5.44865;;28.2839;;;;83.5632;;0;8.4054;
20120618;15;00;;;5.73231;;27.8962;;;;85.774;;0;-9.99e+08;
20120618;18;00;;;4.63609;;27.5241;;;;87.4292;;0.0610352;8.43851;
20120618;21;00;;;3.79558;;27.4682;;;;87.4249;;0.0839233;-9.99e+08;
20120619;00;00;;;2.31794;;27.6455;;;;86.0485;;0.0152588;8.13128;
20120619;03;00;;;4.15277;;28.0249;;;;83.6048;;0;-9.99e+08;
20120619;06;00;;;3.94099;;28.3465;;;;81.4746;;0;7.21683;
20120619;09;00;;;5.98436;;28.4904;;;;80.6722;;0.00762939;-9.99e+08;
20120619;12;00;;;8.53475;;27.6103;;;;85.9809;;0.144958;11.9905;
20120619;15;00;;;6.25163;;27.5338;;;;86.0806;;0.259399;-9.99e+08;
20120619;18;00;;;3.97428;;26.1216;;;;91.4997;;2.82288;11.893;
20120619;21;00;;;3.51294;;26.5171;;;;87.9781;;0.457764;-9.99e+08;
20120620;00;00;;;5.55723;;26.1766;;;;89.7659;;0.564575;10.4888;
20120620;03;00;;;4.67715;;26.0868;;;;88.3668;;0.595093;-9.99e+08;
20120620;06;00;;;3.75652;;26.0738;;;;89.4167;;1.5564;12.5354;
20120620;09;00;;;2.56947;;26.4242;;;;87.6657;;0.259399;-9.99e+08;
20120620;12;00;;;3.37709;;26.2088;;;;88.8242;;0.762939;10.6782;
20120620;15;00;;;3.37709;;26.2088;;;;88.8242;;0.50354;10.6782;
20120620;18;00;;;3.94258;;25.2458;;;;90.5316;;2.31934;10.6118;
20120620;21;00;;;3.94258;;25.2458;;;;90.5316;;2.31934;10.6118;
20120621;00;00;;;6.00059;;25.4941;;;;89.803;;8.11768;11.4103;
