Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.9895;;28.8554;;;;78.1409;;-4.19583e-20;17.5229;
20120618;03;00;;;11.6654;;28.9572;;;;78.311;;0;-9.99e+08;
20120618;06;00;;;10.5756;;28.943;;;;78.6818;;0;16.3339;
20120618;09;00;;;10.121;;29.0107;;;;78.2467;;0;-9.99e+08;
20120618;12;00;;;11.5116;;28.9401;;;;79.7421;;1.26218e-26;15.367;
20120618;15;00;;;10.78;;28.5212;;;;81.694;;2.52435e-26;-9.99e+08;
20120618;18;00;;;9.13976;;28.1803;;;;83.2442;;0.175476;15.2995;
20120618;21;00;;;8.91343;;27.812;;;;85.2988;;0.282288;-9.99e+08;
20120619;00;00;;;9.15052;;27.8955;;;;85.4421;;0.0686646;12.6932;
20120619;03;00;;;8.51779;;28.1812;;;;84.1083;;0.12207;-9.99e+08;
20120619;06;00;;;8.23449;;28.3465;;;;82.7833;;0.106812;13.102;
20120619;09;00;;;6.48562;;28.3341;;;;82.5439;;0.0762939;-9.99e+08;
20120619;12;00;;;6.25183;;28.2353;;;;83.4407;;0.0762939;11.5804;
20120619;15;00;;;7.28134;;26.8463;;;;88.9976;;0.762939;-9.99e+08;
20120619;18;00;;;5.44487;;26.2466;;;;91.0974;;1.00708;11.6652;
20120619;21;00;;;1.83124;;25.7671;;;;91.8176;;1.57928;-9.99e+08;
20120620;00;00;;;8.51555;;26.1141;;;;90.4341;;0.465393;12.1101;
20120620;03;00;;;9.75969;;26.9618;;;;85.4785;;0.190735;-9.99e+08;
20120620;06;00;;;9.25897;;27.4488;;;;83.0463;;0.183105;13.9478;
20120620;09;00;;;7.33995;;27.1429;;;;84.4272;;0.236511;-9.99e+08;
20120620;12;00;;;5.7079;;26.3963;;;;86.7534;;1.44958;13.2335;
20120620;15;00;;;5.7079;;26.3963;;;;86.7534;;1.21307;13.2335;
20120620;18;00;;;5.84736;;26.6208;;;;86.1584;;2.38037;13.2772;
20120620;21;00;;;5.84736;;26.6208;;;;86.1584;;2.38037;13.2772;
20120621;00;00;;;4.508;;27.9316;;;;79.577;;0.0152588;9.48337;
