Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;26.4295;;27.1366;;;;89.5544;;0.675201;35.8428;
20120618;03;00;;;22.8429;;27.6447;;;;87.0395;;0.637054;-9.99e+08;
20120618;06;00;;;21.7303;;27.7867;;;;85.9492;;0.164032;34.9196;
20120618;09;00;;;24.6001;;27.2294;;;;89.6632;;1.19781;-9.99e+08;
20120618;12;00;;;23.4493;;27.8151;;;;87.3934;;0.644684;34.114;
20120618;15;00;;;26.9334;;27.9587;;;;86.0308;;0.324249;-9.99e+08;
20120618;18;00;;;32.994;;26.9616;;;;91.3582;;0.923157;43.9469;
20120618;21;00;;;37.4686;;27.8745;;;;87.4562;;2.2583;-9.99e+08;
20120619;00;00;;;34.7017;;27.8955;;;;89.0258;;0.991821;56.68;
20120619;03;00;;;37.8003;;27.3062;;;;91.5258;;0.808716;-9.99e+08;
20120619;06;00;;;40.4311;;26.8153;;;;95.539;;13.2065;59.7428;
20120619;09;00;;;34.447;;27.0841;;;;95.1214;;16.2811;-9.99e+08;
20120619;12;00;;;30.4894;;27.204;;;;94.6334;;9.33838;57.3916;
20120619;15;00;;;38.0754;;27.3776;;;;92.5294;;9.59778;-9.99e+08;
20120619;18;00;;;29.7472;;26.9028;;;;94.3118;;15.2054;54.7179;
20120619;21;00;;;21.6695;;27.3296;;;;92.8587;;6.02722;-9.99e+08;
20120620;00;00;;;22.1043;;27.1454;;;;92.6722;;9.91821;39.8292;
20120620;03;00;;;22.4595;;27.1493;;;;92.4656;;13.3362;-9.99e+08;
20120620;06;00;;;23.2068;;27.6988;;;;89.6555;;9.38416;31.9108;
20120620;09;00;;;19.2056;;27.5804;;;;90.7825;;2.95258;-9.99e+08;
20120620;12;00;;;18.0591;;28.1463;;;;88.9576;;3.57819;30.4276;
20120620;15;00;;;18.0591;;28.1463;;;;88.9576;;0.62561;30.4276;
20120620;18;00;;;19.0068;;27.4645;;;;90.2612;;3.61633;25.5145;
20120620;21;00;;;19.0068;;27.4645;;;;90.2612;;3.61633;25.5145;
20120621;00;00;;;18.0815;;27.3691;;;;88.9963;;6.57654;26.4801;
