Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;6.21585;;27.0429;;;;88.2327;;-4.19583e-20;16.6098;
20120618;03;00;;;5.51808;;30.3947;;;;72.2415;;0.133514;-9.99e+08;
20120618;06;00;;;5.5733;;31.318;;;;67.603;;0.087738;15.305;
20120618;09;00;;;6.47668;;29.1669;;;;77.4883;;0.0114441;-9.99e+08;
20120618;12;00;;;5.13818;;25.7214;;;;88.0135;;0;15.0879;
20120618;15;00;;;4.05826;;24.2712;;;;94.8417;;-0.0038147;-9.99e+08;
20120618;18;00;;;4.42565;;23.6803;;;;97.2099;;0;11.8956;
20120618;21;00;;;3.99751;;23.1557;;;;98.4039;;0;-9.99e+08;
20120619;00;00;;;6.25687;;26.3642;;;;88.0012;;0;15.4023;
20120619;03;00;;;5.6575;;30.2437;;;;71.4398;;0.00762939;-9.99e+08;
20120619;06;00;;;4.47949;;31.8778;;;;64.9061;;0;15.232;
20120619;09;00;;;1.96934;;29.9279;;;;78.5598;;0;-9.99e+08;
20120619;12;00;;;3.34515;;25.3915;;;;91.626;;0;12.5562;
20120619;15;00;;;3.29486;;24.1276;;;;90.9833;;0;-9.99e+08;
20120619;18;00;;;3.80519;;23.3403;;;;92.893;;0;8.75865;
20120619;21;00;;;4.45445;;23.1108;;;;95.986;;0;-9.99e+08;
20120620;00;00;;;5.09271;;26.4266;;;;87.673;;0;12.3341;
20120620;03;00;;;5.91116;;30.3993;;;;70.7664;;0.0610352;-9.99e+08;
20120620;06;00;;;4.02557;;30.8863;;;;70.0573;;0.305176;15.8405;
20120620;09;00;;;4.08596;;28.5179;;;;83.4567;;0.610352;-9.99e+08;
20120620;12;00;;;4.30209;;25.7713;;;;88.9264;;0.617981;12.3222;
20120620;15;00;;;4.30209;;25.7713;;;;88.9264;;0.00762939;12.3222;
20120620;18;00;;;5.25648;;24.2458;;;;95.2604;;0;12.4267;
20120620;21;00;;;5.25648;;24.2458;;;;95.2604;;0;12.4267;
20120621;00;00;;;6.76978;;26.4004;;;;87.1013;;0;15.79;
