Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.61056;;28.0116;;;;81.1371;;-4.19583e-20;13.745;
20120618;03;00;;;9.32924;;27.3947;;;;85.2478;;0.30899;-9.99e+08;
20120618;06;00;;;7.24544;;27.068;;;;86.6503;;0.270844;13.285;
20120618;09;00;;;7.76066;;27.4482;;;;85.2985;;0.0190735;-9.99e+08;
20120618;12;00;;;8.67797;;27.1901;;;;87.0879;;0.160217;13.0547;
20120618;15;00;;;8.81481;;27.1149;;;;87.1064;;0.118256;-9.99e+08;
20120618;18;00;;;7.28491;;27.1803;;;;85.8715;;0.0228882;13.251;
20120618;21;00;;;6.41743;;27.312;;;;84.6314;;0.0457764;-9.99e+08;
20120619;00;00;;;6.57611;;27.6455;;;;83.3232;;0.0228882;10.6334;
20120619;03;00;;;7.28651;;27.5249;;;;84.663;;0.190735;-9.99e+08;
20120619;06;00;;;6.83505;;27.6903;;;;83.687;;0.0915527;10.8637;
20120619;09;00;;;5.50204;;27.8654;;;;83.2191;;0.00762939;-9.99e+08;
20120619;12;00;;;6.4269;;26.7978;;;;88.2274;;0.480652;10.0598;
20120619;15;00;;;5.43003;;25.8151;;;;92.3161;;2.2049;-9.99e+08;
20120619;18;00;;;3.83541;;25.7778;;;;90.3919;;0.427246;10.4805;
20120619;21;00;;;6.05491;;25.6108;;;;90.3077;;0.938416;-9.99e+08;
20120620;00;00;;;4.78714;;24.9579;;;;92.0122;;1.66321;10.056;
20120620;03;00;;;4.56966;;25.0555;;;;89.7609;;1.13678;-9.99e+08;
20120620;06;00;;;7.46253;;26.605;;;;83.8188;;0.62561;11.962;
20120620;09;00;;;6.13322;;26.7992;;;;83.6544;;0.793457;-9.99e+08;
20120620;12;00;;;7.94424;;27.0213;;;;84.1631;;1.88446;11.9046;
20120620;15;00;;;7.94424;;27.0213;;;;84.1631;;1.091;11.9046;
20120620;18;00;;;9.55364;;27.0583;;;;85.5631;;0.62561;13.3474;
20120620;21;00;;;9.55364;;27.0583;;;;85.5631;;0.62561;13.3474;
20120621;00;00;;;3.14182;;27.6191;;;;81.0533;;1.20544;13.4891;
