Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;30.3997;;29.1991;;;;81.8539;;0.164032;40.8091;
20120618;03;00;;;29.8719;;29.2072;;;;81.4327;;0.0648499;-9.99e+08;
20120618;06;00;;;31.457;;29.443;;;;79.7616;;0.0305176;41.6705;
20120618;09;00;;;29.7615;;29.2919;;;;81.8372;;0.0762939;-9.99e+08;
20120618;12;00;;;29.1703;;29.2526;;;;82.1034;;0.19455;42.1463;
20120618;15;00;;;29.526;;29.3024;;;;82.1311;;0.0152588;-9.99e+08;
20120618;18;00;;;29.7337;;28.9928;;;;83.3246;;0.152588;40.5259;
20120618;21;00;;;29.6726;;28.8745;;;;83.1925;;2.14386;-9.99e+08;
20120619;00;00;;;27.9299;;28.2705;;;;86.2271;;1.00708;40.4161;
20120619;03;00;;;28.106;;28.8687;;;;83.0833;;0.648499;-9.99e+08;
20120619;06;00;;;26.2259;;28.8778;;;;83.3179;;0.701904;37.9734;
20120619;09;00;;;25.2368;;28.8654;;;;83.8022;;0.389099;-9.99e+08;
20120619;12;00;;;24.3583;;29.1103;;;;82.5669;;0.305176;35.6716;
20120619;15;00;;;25.2341;;29.3463;;;;82.0979;;0.0228882;-9.99e+08;
20120619;18;00;;;26.3629;;29.0903;;;;83.1384;;0.0457764;35.24;
20120619;21;00;;;25.4696;;28.5171;;;;85.0911;;0.465393;-9.99e+08;
20120620;00;00;;;25.0838;;28.7704;;;;84.0953;;1.61743;36.281;
20120620;03;00;;;24.2884;;29.0868;;;;82.1435;;0.610352;-9.99e+08;
20120620;06;00;;;23.1419;;29.0425;;;;83.0854;;0.457764;33.1638;
20120620;09;00;;;22.5911;;29.1742;;;;82.0872;;0.175476;-9.99e+08;
20120620;12;00;;;21.8212;;29.1463;;;;82.5539;;0.236511;30.3783;
20120620;15;00;;;21.8212;;29.1463;;;;82.5539;;0.0610352;30.3783;
20120620;18;00;;;22.9029;;29.0583;;;;82.6881;;0.335693;30.0271;
20120620;21;00;;;22.9029;;29.0583;;;;82.6881;;0.335693;30.0271;
20120621;00;00;;;20.3206;;27.8066;;;;87.9841;;1.08337;30.4212;
