Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.2932;;28.4804;;;;84.1836;;-4.19583e-20;17.4811;
20120618;03;00;;;13.1909;;28.6134;;;;83.8799;;0;-9.99e+08;
20120618;06;00;;;13.6992;;28.5992;;;;84.5288;;0;18.071;
20120618;09;00;;;13.6078;;28.6357;;;;84.6613;;0;-9.99e+08;
20120618;12;00;;;12.6058;;28.6276;;;;84.5733;;1.26218e-26;18.4443;
20120618;15;00;;;12.7436;;28.3962;;;;85.4423;;2.52435e-26;-9.99e+08;
20120618;18;00;;;12.8966;;28.0553;;;;85.6952;;0;17.6004;
20120618;21;00;;;13.5319;;27.6245;;;;87.9531;;0;-9.99e+08;
20120619;00;00;;;12.6981;;27.5517;;;;87.7004;;0;18.3259;
20120619;03;00;;;13.1565;;27.6812;;;;85.9265;;0;-9.99e+08;
20120619;06;00;;;12.5816;;27.784;;;;85.426;;0;17.8993;
20120619;09;00;;;10.7954;;27.9279;;;;84.4475;;0;-9.99e+08;
20120619;12;00;;;10.1512;;28.1728;;;;81.7559;;0;16.9587;
20120619;15;00;;;10.8232;;28.2526;;;;81.5092;;0;-9.99e+08;
20120619;18;00;;;11.9188;;27.9966;;;;83.7575;;0;16.0771;
20120619;21;00;;;12.5378;;27.7358;;;;85.2701;;0;-9.99e+08;
20120620;00;00;;;11.7172;;27.9266;;;;84.8779;;3.76378e-20;16.9435;
20120620;03;00;;;13.8843;;28.2118;;;;84.3486;;3.9443e-27;-9.99e+08;
20120620;06;00;;;13.2339;;28.4175;;;;82.5427;;9.78546e-21;18.6578;
20120620;09;00;;;11.6937;;28.5492;;;;80.4962;;0;-9.99e+08;
20120620;12;00;;;12.7986;;28.5838;;;;82.8553;;0;17.6663;
20120620;15;00;;;12.7986;;28.5838;;;;82.8553;;0;17.6663;
20120620;18;00;;;13.2695;;28.2458;;;;84.6726;;0;19.2914;
20120620;21;00;;;13.2695;;28.2458;;;;84.6726;;0;19.2914;
20120621;00;00;;;12.409;;27.8066;;;;84.5701;;0.671387;17.9941;
