Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;3.53474;;27.6366;;;;89.1912;;-4.19583e-20;6.18924;
20120618;03;00;;;3.59753;;27.7072;;;;88.725;;0.0610352;-9.99e+08;
20120618;06;00;;;5.13465;;28.068;;;;86.099;;0.0038147;7.96563;
20120618;09;00;;;6.63457;;28.2919;;;;83.7719;;0;-9.99e+08;
20120618;12;00;;;3.39384;;28.1589;;;;83.551;;0;9.47611;
20120618;15;00;;;1.26876;;27.8649;;;;83.9117;;-0.0038147;-9.99e+08;
20120618;18;00;;;1.95461;;27.4616;;;;85.5182;;0;5.50732;
20120618;21;00;;;3.51443;;27.2495;;;;86.8944;;0;-9.99e+08;
20120619;00;00;;;4.7163;;27.1455;;;;88.0589;;0;7.30166;
20120619;03;00;;;6.17021;;26.9624;;;;89.3595;;0.0152588;-9.99e+08;
20120619;06;00;;;6.80077;;27.7528;;;;84.1832;;0;9.99045;
20120619;09;00;;;7.67812;;28.0529;;;;83.359;;0;-9.99e+08;
20120619;12;00;;;5.38866;;28.1415;;;;81.1627;;0;11.0963;
20120619;15;00;;;5.00731;;28.0338;;;;81.7222;;0;-9.99e+08;
20120619;18;00;;;5.78796;;27.7466;;;;84.3468;;0;8.60108;
20120619;21;00;;;6.37723;;27.3921;;;;87.2678;;0;-9.99e+08;
20120620;00;00;;;6.96165;;27.4579;;;;87.4929;;0;10.0275;
20120620;03;00;;;6.64456;;27.2743;;;;88.7136;;0;-9.99e+08;
20120620;06;00;;;5.97552;;27.73;;;;86.1669;;0;10.3446;
20120620;09;00;;;6.46959;;28.2992;;;;81.8765;;0.00762939;-9.99e+08;
20120620;12;00;;;7.10728;;28.5213;;;;82.0135;;0;10.2909;
20120620;15;00;;;7.10728;;28.5213;;;;82.0135;;-0.00762939;10.2909;
20120620;18;00;;;4.62412;;28.3083;;;;83.2132;;0;9.7214;
20120620;21;00;;;4.62412;;28.3083;;;;83.2132;;0;9.7214;
20120621;00;00;;;5.58064;;27.7754;;;;86.5718;;0.0152588;9.00117;
