Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;22.0309;;26.8554;;;;93.7636;;7.83157;43.6093;
20120618;03;00;;;20.2725;;26.9884;;;;93.1291;;8.13675;-9.99e+08;
20120618;06;00;;;24.1876;;27.193;;;;90.4546;;2.81525;31.4284;
20120618;09;00;;;19.3497;;27.6044;;;;89.9526;;2.26593;-9.99e+08;
20120618;12;00;;;18.7344;;27.3151;;;;91.3161;;8.10242;33.835;
20120618;15;00;;;24.1743;;28.2399;;;;87.7072;;1.83105;-9.99e+08;
20120618;18;00;;;20.3459;;27.4928;;;;92.3404;;4.69208;33.5985;
20120618;21;00;;;22.2547;;28.8432;;;;84.4036;;1.64795;-9.99e+08;
20120619;00;00;;;22.1367;;29.833;;;;79.001;;0.0762939;29.9405;
20120619;03;00;;;23.4042;;29.8687;;;;78.7816;;0.0686646;-9.99e+08;
20120619;06;00;;;21.7063;;29.9403;;;;78.6716;;0.0228882;31.3004;
20120619;09;00;;;20.6765;;29.8654;;;;79.1133;;0.0152588;-9.99e+08;
20120619;12;00;;;21.6397;;29.829;;;;79.7347;;0.00762939;28.3797;
20120619;15;00;;;22.4895;;29.7213;;;;80.0464;;0.0534058;-9.99e+08;
20120619;18;00;;;21.8916;;28.4966;;;;87.8079;;0.274658;29.6491;
20120619;21;00;;;22.1511;;29.3608;;;;81.6762;;0.0991821;-9.99e+08;
20120620;00;00;;;21.8119;;29.6454;;;;79.4812;;0.0228882;29.3877;
20120620;03;00;;;20.9556;;29.7743;;;;79.3263;;0;-9.99e+08;
20120620;06;00;;;19.4798;;29.73;;;;79.6542;;0.0305176;28.6607;
20120620;09;00;;;19.8884;;29.7054;;;;80.6262;;0.00762939;-9.99e+08;
20120620;12;00;;;18.0708;;29.5838;;;;81.8894;;0.00762939;26.158;
20120620;15;00;;;18.0708;;29.5838;;;;81.8894;;0;26.158;
20120620;18;00;;;18.4163;;29.1208;;;;83.1734;;0;25.8391;
20120620;21;00;;;18.4163;;29.1208;;;;83.1734;;0;25.8391;
20120621;00;00;;;17.1667;;29.2754;;;;82.0572;;0.0457764;24.2152;
