Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.4461;;28.6054;;;;83.1032;;0;21.3084;
20120618;03;00;;;15.4319;;28.6759;;;;83.8858;;0;-9.99e+08;
20120618;06;00;;;14.8393;;28.943;;;;83.1038;;0;21.7445;
20120618;09;00;;;15.227;;29.0107;;;;83.3572;;0;-9.99e+08;
20120618;12;00;;;16.8422;;28.9401;;;;83.8696;;0;21.6907;
20120618;15;00;;;16.2427;;28.6462;;;;84.5985;;0.0419617;-9.99e+08;
20120618;18;00;;;16.2221;;28.2428;;;;86.3398;;0.0915527;22.242;
20120618;21;00;;;17.2202;;28.2495;;;;85.712;;0.0152588;-9.99e+08;
20120619;00;00;;;17.303;;28.3017;;;;85.2287;;0;23.0777;
20120619;03;00;;;17.9874;;28.4624;;;;84.0127;;0;-9.99e+08;
20120619;06;00;;;18.0437;;28.784;;;;82.1124;;0;23.8471;
20120619;09;00;;;18.8014;;28.7404;;;;81.6365;;0;-9.99e+08;
20120619;12;00;;;17.6753;;28.829;;;;82.0624;;0;24.5676;
20120619;15;00;;;18.4962;;28.9088;;;;81.4624;;0.00762939;-9.99e+08;
20120619;18;00;;;19.0774;;28.4028;;;;82.8292;;0.12207;25.7269;
20120619;21;00;;;19.0263;;28.2358;;;;83.4708;;0.236511;-9.99e+08;
20120620;00;00;;;17.9808;;28.3954;;;;82.7278;;0.1297;25.3574;
20120620;03;00;;;17.0723;;28.4618;;;;82.3159;;0.183105;-9.99e+08;
20120620;06;00;;;15.6303;;28.3863;;;;82.6592;;0.228882;25.5529;
20120620;09;00;;;16.6172;;28.6429;;;;83.348;;0.106812;-9.99e+08;
20120620;12;00;;;16.2496;;28.865;;;;81.8132;;0.144958;23.7167;
20120620;15;00;;;16.2496;;28.865;;;;81.8132;;0.038147;23.7167;
20120620;18;00;;;12.2362;;27.402;;;;86.224;;0.930786;23.3332;
20120620;21;00;;;12.2362;;27.402;;;;86.224;;0.930786;23.3332;
20120621;00;00;;;14.9867;;28.1816;;;;82.1799;;0.244141;20.9082;
