Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;21.2365;;29.3241;;;;78.6466;;0.0114441;28.6667;
20120618;03;00;;;20.7863;;28.7697;;;;83.7733;;0.148773;-9.99e+08;
20120618;06;00;;;19.9279;;28.693;;;;84.048;;0.343323;30.7735;
20120618;09;00;;;20.1598;;29.1982;;;;81.4747;;0.209808;-9.99e+08;
20120618;12;00;;;20.1665;;29.0026;;;;83.271;;0.125885;29.8786;
20120618;15;00;;;20.355;;28.8337;;;;83.398;;0.209808;-9.99e+08;
20120618;18;00;;;21.9289;;28.8366;;;;82.1134;;0.175476;31.4476;
20120618;21;00;;;22.7843;;28.937;;;;81.6516;;0.038147;-9.99e+08;
20120619;00;00;;;22.6196;;28.958;;;;80.9615;;0.0305176;32.511;
20120619;03;00;;;23.246;;29.1812;;;;79.2633;;0.00762939;-9.99e+08;
20120619;06;00;;;23.4042;;28.659;;;;81.1563;;0.0839233;33.0014;
20120619;09;00;;;22.0976;;28.0841;;;;85.7041;;0.396729;-9.99e+08;
20120619;12;00;;;22.4477;;28.9853;;;;81.9606;;0.167847;33.291;
20120619;15;00;;;22.3307;;29.1588;;;;81.7244;;0.0686646;-9.99e+08;
20120619;18;00;;;21.8903;;27.9653;;;;87.5109;;0.389099;31.1203;
20120619;21;00;;;20.1489;;27.5796;;;;89.1011;;1.08337;-9.99e+08;
20120620;00;00;;;20.0282;;27.0516;;;;91.7079;;1.54877;30.6958;
20120620;03;00;;;19.9374;;27.8055;;;;88.3597;;0.762939;-9.99e+08;
20120620;06;00;;;20.854;;27.1675;;;;90.4214;;2.5177;33.1828;
20120620;09;00;;;19.3827;;27.8304;;;;88.4196;;0.335693;-9.99e+08;
20120620;12;00;;;16.4402;;27.6463;;;;89.5817;;1.38092;32.1837;
20120620;15;00;;;16.4402;;27.6463;;;;89.5817;;1.04523;32.1837;
20120620;18;00;;;19.9383;;27.2145;;;;88.9202;;7.24792;26.6061;
20120620;21;00;;;19.9383;;27.2145;;;;88.9202;;7.24792;26.6061;
20120621;00;00;;;18.3391;;27.9941;;;;85.8324;;0.991821;27.6799;
