Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;8.32564;;27.8241;;;;87.6427;;0.282288;11.8105;
20120618;03;00;;;10.0375;;27.2072;;;;90.9507;;0.488281;-9.99e+08;
20120618;06;00;;;7.44422;;27.3492;;;;86.9287;;0.312805;14.1545;
20120618;09;00;;;6.67437;;27.4794;;;;86.4356;;0.141144;-9.99e+08;
20120618;12;00;;;5.70911;;27.4714;;;;86.5991;;0.190735;11.4201;
20120618;15;00;;;5.04657;;27.3649;;;;87.3831;;0.156403;-9.99e+08;
20120618;18;00;;;4.05326;;27.4303;;;;86.6535;;0.0915527;8.61506;
20120618;21;00;;;2.26608;;27.3745;;;;86.5217;;0.190735;-9.99e+08;
20120619;00;00;;;2.61188;;27.6142;;;;85.2923;;0.0457764;8.27935;
20120619;03;00;;;4.5751;;27.4312;;;;86.2845;;0.267029;-9.99e+08;
20120619;06;00;;;4.74996;;26.8778;;;;89.4787;;0.534058;9.40953;
20120619;09;00;;;7.4357;;26.3341;;;;90.2476;;0.587463;-9.99e+08;
20120619;12;00;;;8.25387;;26.829;;;;87.3208;;0.0991821;13.1523;
20120619;15;00;;;6.41893;;26.6588;;;;88.1965;;0.305176;-9.99e+08;
20120619;18;00;;;3.68298;;27.0278;;;;85.4012;;0.0228882;11.9044;
20120619;21;00;;;3.59765;;25.7358;;;;91.267;;2.54822;-9.99e+08;
20120620;00;00;;;3.51774;;25.5516;;;;91.7663;;2.70081;9.49212;
20120620;03;00;;;5.14365;;25.7743;;;;91.2976;;1.69373;-9.99e+08;
20120620;06;00;;;6.17093;;25.48;;;;92.2376;;2.70844;12.5069;
20120620;09;00;;;4.44832;;25.2992;;;;91.4701;;2.5177;-9.99e+08;
20120620;12;00;;;1.49767;;25.8963;;;;88.4063;;3.09753;13.467;
20120620;15;00;;;1.49767;;25.8963;;;;88.4063;;0.579834;13.467;
20120620;18;00;;;7.27325;;25.3395;;;;92.6018;;3.5553;11.0655;
20120620;21;00;;;7.27325;;25.3395;;;;92.6018;;3.5553;11.0655;
20120621;00;00;;;6.71135;;25.5566;;;;88.7389;;9.99451;12.5797;
