Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;24.1228;;28.1366;;;;86.5182;;0.556946;33.578;
20120618;03;00;;;22.3593;;27.4259;;;;92.0483;;2.12097;-9.99e+08;
20120618;06;00;;;23.1437;;27.8492;;;;89.6964;;1.56784;34.595;
20120618;09;00;;;22.7816;;28.0419;;;;87.7589;;0.480652;-9.99e+08;
20120618;12;00;;;22.707;;27.9089;;;;89.6132;;0.896454;35.5834;
20120618;15;00;;;22.0744;;27.5212;;;;91.3532;;2.14767;-9.99e+08;
20120618;18;00;;;23.236;;27.6178;;;;90.8546;;1.66321;33.7257;
20120618;21;00;;;24.0836;;27.4057;;;;90.8424;;1.43433;-9.99e+08;
20120619;00;00;;;26.7372;;28.2392;;;;85.2231;;1.50299;38.8632;
20120619;03;00;;;25.0626;;27.7124;;;;89.0145;;0.946045;-9.99e+08;
20120619;06;00;;;23.3977;;27.0965;;;;93.016;;4.83704;38.1614;
20120619;09;00;;;23.1103;;27.2404;;;;92.7479;;5.27954;-9.99e+08;
20120619;12;00;;;24.2536;;28.3603;;;;86.5486;;0.938416;36;
20120619;15;00;;;22.1232;;27.7526;;;;90.2494;;4.54712;-9.99e+08;
20120619;18;00;;;23.89;;27.4028;;;;91.9767;;2.05231;34.9552;
20120619;21;00;;;23.1031;;27.2046;;;;92.0284;;3.73077;-9.99e+08;
20120620;00;00;;;23.604;;27.8329;;;;87.5216;;1.69373;35.2122;
20120620;03;00;;;21.7949;;27.4618;;;;90.5814;;1.28174;-9.99e+08;
20120620;06;00;;;22.7101;;28.0425;;;;88.3685;;0.816345;34.4756;
20120620;09;00;;;20.2948;;27.7992;;;;90.1274;;1.04523;-9.99e+08;
20120620;12;00;;;16.5788;;27.1463;;;;92.5211;;8.17871;32.0337;
20120620;15;00;;;16.5788;;27.1463;;;;92.5211;;7.13348;32.0337;
20120620;18;00;;;20.5048;;27.1833;;;;90.6463;;2.89917;28.9032;
20120620;21;00;;;20.5048;;27.1833;;;;90.6463;;2.89917;28.9032;
20120621;00;00;;;16.5444;;26.6504;;;;93.0097;;6.01196;29.1626;
