Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;5.87428;;28.1366;;;;85.0143;;-4.19583e-20;9.11284;
20120618;03;00;;;7.14011;;28.3009;;;;84.5852;;0;-9.99e+08;
20120618;06;00;;;7.75751;;28.443;;;;83.7804;;0;10.7924;
20120618;09;00;;;7.39359;;28.4482;;;;81.9843;;0;-9.99e+08;
20120618;12;00;;;7.14947;;28.2526;;;;82.5948;;1.26218e-26;10.8468;
20120618;15;00;;;6.16961;;28.0212;;;;83.8045;;2.52435e-26;-9.99e+08;
20120618;18;00;;;6.36961;;27.6178;;;;85.2816;;0;9.98194;
20120618;21;00;;;7.03424;;27.437;;;;86.1462;;0;-9.99e+08;
20120619;00;00;;;7.80875;;27.5205;;;;86.1643;;0;10.9827;
20120619;03;00;;;9.89598;;27.8374;;;;85.1884;;0;-9.99e+08;
20120619;06;00;;;10.9361;;28.1278;;;;83.6077;;0;14.858;
20120619;09;00;;;10.8981;;28.2716;;;;81.8227;;0;-9.99e+08;
20120619;12;00;;;10.3191;;28.329;;;;81.3007;;0;14.9141;
20120619;15;00;;;11.3161;;28.2838;;;;82.3434;;0;-9.99e+08;
20120619;18;00;;;10.9264;;28.0903;;;;83.7666;;0;15.1868;
20120619;21;00;;;10.5372;;28.0171;;;;84.182;;0;-9.99e+08;
20120620;00;00;;;10.6717;;28.1766;;;;83.7947;;3.76378e-20;14.9254;
20120620;03;00;;;12.2994;;28.368;;;;83.0254;;3.9443e-27;-9.99e+08;
20120620;06;00;;;11.6486;;28.4488;;;;82.6656;;9.78546e-21;16.3987;
20120620;09;00;;;11.2666;;28.4554;;;;82.7274;;0;-9.99e+08;
20120620;12;00;;;10.548;;28.5525;;;;82.2544;;0;15.5325;
20120620;15;00;;;10.548;;28.5525;;;;82.2544;;0;15.5325;
20120620;18;00;;;9.52291;;28.402;;;;84.4408;;0;14.0271;
20120620;21;00;;;9.52291;;28.402;;;;84.4408;;0;14.0271;
20120621;00;00;;;12.575;;26.1504;;;;92.0178;;4.22668;17.8384;
