Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;21.6539;;28.9804;;;;82.7809;;0.259399;30.8405;
20120618;03;00;;;21.0457;;29.0197;;;;82.9534;;0.366211;-9.99e+08;
20120618;06;00;;;21.869;;28.6617;;;;84.4119;;0.602722;31.2405;
20120618;09;00;;;21.2947;;29.1982;;;;81.7095;;0.0762939;-9.99e+08;
20120618;12;00;;;21.9928;;29.0964;;;;82.324;;0.263214;29.8843;
20120618;15;00;;;22.2321;;29.0524;;;;82.5801;;0.286102;-9.99e+08;
20120618;18;00;;;22.7785;;28.8991;;;;81.7653;;0.106812;31.6184;
20120618;21;00;;;23.9034;;28.7182;;;;82.3387;;0.0762939;-9.99e+08;
20120619;00;00;;;23.4318;;28.7392;;;;81.7587;;0.205994;34.2443;
20120619;03;00;;;24.3851;;28.4937;;;;82.9254;;0.167847;-9.99e+08;
20120619;06;00;;;23.8445;;28.5965;;;;82.8087;;0.183105;35.8719;
20120619;09;00;;;22.2756;;27.8029;;;;88.6223;;0.396729;-9.99e+08;
20120619;12;00;;;23.1322;;28.079;;;;87.2895;;0.236511;35.4533;
20120619;15;00;;;22.9886;;28.7526;;;;84.4463;;0.289917;-9.99e+08;
20120619;18;00;;;23.3154;;28.8091;;;;84.0792;;0.404358;33.0074;
20120619;21;00;;;22.8038;;28.5483;;;;85.966;;0.50354;-9.99e+08;
20120620;00;00;;;22.5533;;28.2704;;;;86.0315;;1.04523;32.1462;
20120620;03;00;;;20.7536;;27.4305;;;;90.7138;;2.22778;-9.99e+08;
20120620;06;00;;;21.0702;;28.105;;;;87.0862;;1.06049;31.2767;
20120620;09;00;;;20.7176;;28.2992;;;;86.9118;;0.427246;-9.99e+08;
20120620;12;00;;;20.2671;;27.9588;;;;89.8663;;1.10626;29.803;
20120620;15;00;;;20.2671;;27.9588;;;;89.8663;;0.679016;29.803;
20120620;18;00;;;19.6004;;27.402;;;;88.9331;;5.88989;27.1092;
20120620;21;00;;;19.6004;;27.402;;;;88.9331;;5.88989;27.1092;
20120621;00;00;;;19.5138;;27.8066;;;;87.8549;;1.0376;28.0558;
