Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;7.4082;;27.3866;;;;82.7389;;-4.19583e-20;15.8637;
20120618;03;00;;;7.2675;;30.3634;;;;71.6362;;0;-9.99e+08;
20120618;06;00;;;8.35126;;30.6305;;;;70.2338;;0;17.6723;
20120618;09;00;;;6.36884;;29.0107;;;;75.4025;;0;-9.99e+08;
20120618;12;00;;;4.16245;;25.5339;;;;82.0701;;1.26218e-26;17.7115;
20120618;15;00;;;3.58249;;23.7399;;;;89.6357;;2.52435e-26;-9.99e+08;
20120618;18;00;;;3.82035;;23.0866;;;;91.2822;;0;8.53153;
20120618;21;00;;;4.19003;;23.0307;;;;90.8624;;0;-9.99e+08;
20120619;00;00;;;4.3451;;26.8955;;;;83.9847;;0;11.0549;
20120619;03;00;;;5.03522;;29.8687;;;;73.3042;;0;-9.99e+08;
20120619;06;00;;;6.74402;;30.409;;;;70.8665;;0;15.0669;
20120619;09;00;;;6.41464;;28.7716;;;;80.1251;;0.0686646;-9.99e+08;
20120619;12;00;;;3.50483;;25.5478;;;;91.9099;;0.0228882;15.2292;
20120619;15;00;;;2.86186;;24.1588;;;;92.2343;;0;-9.99e+08;
20120619;18;00;;;2.80327;;23.0903;;;;93.7381;;0;5.77241;
20120619;21;00;;;3.73043;;23.1421;;;;94.3814;;0;-9.99e+08;
20120620;00;00;;;4.12181;;26.8016;;;;84.9001;;0.00762939;10.3388;
20120620;03;00;;;4.47275;;29.7743;;;;72.5686;;0.0228882;-9.99e+08;
20120620;06;00;;;5.79925;;29.4488;;;;75.9674;;0.274658;13.7333;
20120620;09;00;;;5.38382;;27.1742;;;;83.3241;;0.976562;-9.99e+08;
20120620;12;00;;;2.9722;;25.2713;;;;87.1806;;1.00708;13.803;
20120620;15;00;;;2.9722;;25.2713;;;;87.1806;;0.0305176;13.803;
20120620;18;00;;;4.4828;;23.777;;;;91.9662;;0.0152588;9.32842;
20120620;21;00;;;4.4828;;23.777;;;;91.9662;;0.0152588;9.32842;
20120621;00;00;;;4.11212;;26.5254;;;;84.3267;;0;10.3168;
