Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;25.7109;;26.5741;;;;94.0333;;3.20053;37.4071;
20120618;03;00;;;27.5077;;27.0197;;;;91.3463;;2.86484;-9.99e+08;
20120618;06;00;;;26.3631;;26.8492;;;;92.8896;;1.94168;37.6762;
20120618;09;00;;;26.8725;;27.2919;;;;91.0051;;1.26266;-9.99e+08;
20120618;12;00;;;26.1272;;27.4401;;;;90.515;;0.701904;37.5749;
20120618;15;00;;;27.0911;;27.0837;;;;92.4219;;1.48392;-9.99e+08;
20120618;18;00;;;28.6803;;27.2741;;;;90.4319;;2.38037;40.6968;
20120618;21;00;;;30.7404;;26.7495;;;;93.4127;;2.05994;-9.99e+08;
20120619;00;00;;;35.1421;;26.7392;;;;92.8683;;2.09808;46.4759;
20120619;03;00;;;32.8467;;27.3062;;;;90.3129;;2.41089;-9.99e+08;
20120619;06;00;;;36.2455;;27.4403;;;;88.9882;;1.25122;51.6706;
20120619;09;00;;;34.9993;;27.4904;;;;89.5205;;1.5564;-9.99e+08;
20120619;12;00;;;28.8253;;27.3915;;;;91.3243;;1.88446;50.2288;
20120619;15;00;;;26.9127;;27.5026;;;;90.2341;;2.04468;-9.99e+08;
20120619;18;00;;;26.4706;;27.3091;;;;91.2921;;2.01416;40.7663;
20120619;21;00;;;24.9613;;27.1733;;;;92.0269;;4.62341;-9.99e+08;
20120620;00;00;;;25.8601;;27.6766;;;;88.8073;;6.75201;36.0911;
20120620;03;00;;;25.8164;;28.118;;;;87.0952;;0.465393;-9.99e+08;
20120620;06;00;;;24.156;;27.9175;;;;89.1429;;0.579834;35.0015;
20120620;09;00;;;20.7213;;28.1429;;;;88.3121;;1.297;-9.99e+08;
20120620;12;00;;;20.0191;;28.49;;;;86.7947;;1.56403;32.2995;
20120620;15;00;;;20.0191;;28.49;;;;86.7947;;0.267029;32.2995;
20120620;18;00;;;18.8514;;27.1208;;;;92.41;;4.91333;27.3275;
20120620;21;00;;;18.8514;;27.1208;;;;92.41;;4.91333;27.3275;
20120621;00;00;;;18.556;;27.7441;;;;88.3687;;4.94385;26.1479;
