Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;20.5865;;28.3241;;;;82.4746;;0.0457764;32.2624;
20120618;03;00;;;18.6141;;28.7072;;;;80.6776;;0.0190735;-9.99e+08;
20120618;06;00;;;18.5253;;29.0055;;;;79.7107;;0.0267029;28.856;
20120618;09;00;;;17.4104;;28.9794;;;;79.1439;;0.038147;-9.99e+08;
20120618;12;00;;;16.2925;;29.4401;;;;77.7761;;0.0152588;24.7737;
20120618;15;00;;;15.46;;29.3024;;;;78.1134;;0.0038147;-9.99e+08;
20120618;18;00;;;14.7721;;29.0241;;;;78.2198;;0;21.6137;
20120618;21;00;;;14.8002;;28.7495;;;;79.4288;;0.038147;-9.99e+08;
20120619;00;00;;;15.8285;;28.7392;;;;79.6662;;0.0152588;21.1868;
20120619;03;00;;;16.4381;;29.5562;;;;76.4273;;0;-9.99e+08;
20120619;06;00;;;16.5126;;31.0653;;;;70.8692;;0;22.7442;
20120619;09;00;;;16.457;;31.1466;;;;71.5718;;0;-9.99e+08;
20120619;12;00;;;18.024;;30.329;;;;71.7994;;0;23.7893;
20120619;15;00;;;16.1906;;29.7838;;;;72.9148;;0;-9.99e+08;
20120619;18;00;;;15.9562;;29.3403;;;;75.0338;;0;23.7601;
20120619;21;00;;;15.7035;;28.8296;;;;80.8001;;0.0305176;-9.99e+08;
20120620;00;00;;;15.4388;;28.9266;;;;80.3138;;0.038147;21.3384;
20120620;03;00;;;14.7008;;29.493;;;;76.9562;;0.00762939;-9.99e+08;
20120620;06;00;;;13.2243;;30.3863;;;;74.0879;;0.00762939;20.6322;
20120620;09;00;;;13.4253;;29.9554;;;;75.5545;;0.305176;-9.99e+08;
20120620;12;00;;;12.2879;;28.5838;;;;82.8553;;0.984192;23.0693;
20120620;15;00;;;12.2879;;28.5838;;;;82.8553;;0.679016;23.0693;
20120620;18;00;;;14.4114;;28.8083;;;;82.0676;;0.50354;22.0423;
20120620;21;00;;;14.4114;;28.8083;;;;82.0676;;0.50354;22.0423;
20120621;00;00;;;9.17475;;28.7129;;;;80.707;;0.0610352;19.3249;
