Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;10.015;;28.4179;;;;82.1266;;0.591278;13.914;
20120618;03;00;;;13.2041;;29.0822;;;;79.5692;;0.274658;-9.99e+08;
20120618;06;00;;;12.8368;;29.1617;;;;79.0468;;0.0534058;17.5356;
20120618;09;00;;;10.1038;;29.0107;;;;79.1477;;0;-9.99e+08;
20120618;12;00;;;9.5796;;28.8151;;;;79.0439;;0;16.7528;
20120618;15;00;;;8.52359;;28.6149;;;;78.5891;;0;-9.99e+08;
20120618;18;00;;;9.0062;;28.4303;;;;78.1463;;0.00762939;12.7366;
20120618;21;00;;;10.4077;;28.3432;;;;78.1355;;0.00762939;-9.99e+08;
20120619;00;00;;;10.0461;;28.708;;;;78.0787;;0.0152588;14.1531;
20120619;03;00;;;9.26175;;28.7749;;;;80.0156;;0.0228882;-9.99e+08;
20120619;06;00;;;8.89877;;28.5653;;;;82.566;;0;13.4019;
20120619;09;00;;;8.13088;;28.5529;;;;83.6506;;0;-9.99e+08;
20120619;12;00;;;7.41032;;28.329;;;;83.4499;;0.0610352;12.2202;
20120619;15;00;;;6.32921;;27.3151;;;;89.1612;;0.640869;-9.99e+08;
20120619;18;00;;;3.95623;;27.0591;;;;89.9338;;0.465393;10.3742;
20120619;21;00;;;3.17502;;26.2983;;;;92.5343;;0.900269;-9.99e+08;
20120620;00;00;;;6.84313;;26.8329;;;;89.8078;;0.671387;9.95534;
20120620;03;00;;;12.2029;;27.7743;;;;86.8129;;0.213623;-9.99e+08;
20120620;06;00;;;11.3478;;28.2925;;;;83.494;;0.0915527;16.4518;
20120620;09;00;;;5.90364;;26.8929;;;;85.9075;;0.595093;-9.99e+08;
20120620;12;00;;;7.39636;;27.3025;;;;83.9435;;0.778198;15.149;
20120620;15;00;;;7.39636;;27.3025;;;;83.9435;;0.183105;15.149;
20120620;18;00;;;8.0119;;26.4958;;;;87.4322;;1.40381;12.5349;
20120620;21;00;;;8.0119;;26.4958;;;;87.4322;;1.40381;12.5349;
20120621;00;00;;;5.4445;;26.9316;;;;84.8623;;0.961304;11.6742;
