Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;26.0146;;27.5741;;;;90.9167;;1.6861;38.0014;
20120618;03;00;;;28.6151;;28.6134;;;;84.614;;0.171661;-9.99e+08;
20120618;06;00;;;27.3639;;28.6617;;;;84.7806;;0.255585;39.7891;
20120618;09;00;;;27.9314;;29.2607;;;;81.9517;;0.209808;-9.99e+08;
20120618;12;00;;;26.3973;;28.8464;;;;83.8606;;0.312805;40.2441;
20120618;15;00;;;27.4628;;29.2087;;;;82.5961;;0.244141;-9.99e+08;
20120618;18;00;;;29.1629;;28.3053;;;;85.218;;0.457764;40.3209;
20120618;21;00;;;30.3274;;28.3432;;;;84.357;;1.54114;-9.99e+08;
20120619;00;00;;;25.8793;;27.208;;;;92.3387;;3.63922;41.8039;
20120619;03;00;;;27.9883;;27.5249;;;;90.5937;;1.80817;-9.99e+08;
20120619;06;00;;;27.991;;28.784;;;;83.0678;;0.335693;40.0275;
20120619;09;00;;;27.0848;;28.9904;;;;82.373;;0.442505;-9.99e+08;
20120619;12;00;;;25.9455;;28.829;;;;84.7184;;0.274658;37.8074;
20120619;15;00;;;25.7512;;28.3776;;;;87.1647;;0.335693;-9.99e+08;
20120619;18;00;;;24.3557;;27.4028;;;;91.162;;1.30463;35.3254;
20120619;21;00;;;25.7111;;28.1733;;;;85.5584;;1.2207;-9.99e+08;
20120620;00;00;;;22.5065;;27.1141;;;;92.2581;;2.82288;36.8429;
20120620;03;00;;;24.0226;;27.9305;;;;88.4986;;0.785828;-9.99e+08;
20120620;06;00;;;23.8944;;27.8863;;;;88.6176;;1.22833;35.2976;
20120620;09;00;;;22.3941;;28.0492;;;;89.0875;;0.724792;-9.99e+08;
20120620;12;00;;;20.7861;;28.2088;;;;88.9619;;1.44958;31.8306;
20120620;15;00;;;20.7861;;28.2088;;;;88.9619;;0.724792;31.8306;
20120620;18;00;;;23.8579;;27.6208;;;;88.9481;;4.89807;31.6863;
20120620;21;00;;;23.8579;;27.6208;;;;88.9481;;4.89807;31.6863;
20120621;00;00;;;21.2765;;27.4629;;;;90.9986;;1.15967;31.6837;
